2	2.0
6	3.0
10	2.0
15	1.0
16	3.0
22	4.0
23	2.0
29	4.0
32	5.0
50	5.0
70	4.0
86	4.0
95	3.0
100	2.0
107	4.0
112	5.0
153	2.0
160	2.0
161	4.0
164	3.0
165	5.0
168	3.0
172	1.0
173	2.0
177	2.0
185	2.0
188	2.0
196	3.0
198	5.0
208	4.0
225	3.0
229	4.0
230	3.0
247	3.0
253	4.0
257	1.0
259	2.0
260	5.0
273	3.0
288	2.0
292	4.0
293	5.0
303	4.0
316	4.0
317	4.0
319	4.0
329	1.0
330	2.0
349	3.0
350	3.0
353	5.0
364	3.0
367	2.0
372	5.0
376	4.0
377	5.0
379	2.0
380	4.0
382	2.0
407	4.0
423	2.0
434	3.0
436	4.0
442	3.0
454	4.0
457	4.0
464	2.0
480	5.0
482	4.0
490	4.0
494	4.0
504	4.0
512	3.0
541	4.0
547	3.0
552	3.0
587	3.0
588	5.0
589	5.0
590	4.0
592	4.0
593	5.0
595	4.0
608	5.0
610	3.0
627	4.0
628	5.0
640	2.0
647	3.0
648	4.0
653	2.0
661	3.0
671	5.0
673	3.0
674	3.0
688	3.0
695	3.0
707	1.0
720	5.0
724	3.0
733	4.0
735	4.0
736	3.0
741	3.0
742	2.0
745	5.0
748	3.0
750	4.0
761	2.0
780	4.0
783	3.0
786	3.0
788	2.0
798	3.0
799	3.0
832	4.0
836	2.0
842	4.0
849	3.0
858	4.0
861	4.0
866	5.0
882	3.0
903	5.0
904	5.0
908	4.0
910	5.0
919	5.0
924	4.0
928	4.0
929	5.0
930	4.0
931	4.0
941	4.0
965	5.0
968	4.0
990	3.0
1004	2.0
1025	4.0
1033	3.0
1036	5.0
1037	3.0
1042	3.0
1047	2.0
1049	1.0
1064	4.0
1073	5.0
1086	4.0
1089	5.0
1090	3.0
1092	4.0
1097	5.0
1127	4.0
1129	5.0
1148	5.0
1196	5.0
1197	5.0
1198	5.0
1199	2.0
1200	5.0
1206	3.0
1210	5.0
1212	3.0
1214	5.0
1215	5.0
1218	5.0
1219	5.0
1222	4.0
1223	5.0
1240	5.0
1249	4.0
1252	4.0
1253	4.0
1258	5.0
1259	5.0
1261	5.0
1262	4.0
1270	5.0
1274	4.0
1275	5.0
1282	3.0
1291	4.0
1301	4.0
1320	3.0
1321	3.0
1327	4.0
1333	4.0
1334	4.0
1342	2.0
1343	4.0
1345	4.0
1347	3.0
1348	3.0
1356	5.0
1358	4.0
1370	4.0
1377	3.0
1387	5.0
1388	3.0
1391	5.0
1405	4.0
1407	5.0
1422	3.0
1438	3.0
1459	3.0
1479	1.0
1483	1.0
1488	2.0
1499	4.0
1515	2.0
1518	4.0
1527	4.0
1544	2.0
1552	3.0
1562	1.0
1566	3.0
1573	4.0
1580	4.0
1584	4.0
1590	2.0
1591	2.0
1597	3.0
1603	3.0
1608	3.0
1610	4.0
1615	1.0
1616	1.0
1617	5.0
1620	3.0
1625	4.0
1644	3.0
1645	2.0
1647	1.0
1653	5.0
1655	1.0
1674	4.0
1676	5.0
1687	1.0
1688	3.0
1690	4.0
1717	2.0
1722	4.0
1732	4.0
1748	4.0
1752	3.0
1754	4.0
1762	4.0
1769	2.0
1779	2.0
1792	3.0
1805	2.0
1831	1.0
1833	3.0
1834	3.0
1841	2.0
1845	3.0
1862	2.0
1876	3.0
1882	2.0
1892	1.0
1894	2.0
1907	4.0
1909	3.0
1917	4.0
