1	4.0
2	4.0
17	3.0
19	3.0
21	3.5
29	3.0
32	3.5
34	3.0
48	3.0
50	4.0
70	3.5
101	4.5
102	3.0
104	3.0
110	3.5
111	4.0
125	3.0
145	3.0
150	3.5
153	3.0
157	4.5
158	2.5
161	4.0
163	3.5
165	3.5
170	2.5
172	3.5
173	2.5
176	3.5
180	3.5
186	3.0
208	3.0
215	5.0
216	3.0
223	3.5
231	3.0
235	4.0
236	3.5
247	4.0
253	3.5
256	2.0
260	3.5
261	2.0
292	3.5
293	5.0
296	4.0
318	4.5
329	3.0
337	3.5
344	3.0
348	3.0
351	3.0
355	3.0
356	4.0
357	3.0
364	4.0
367	3.0
368	3.5
377	2.5
390	4.0
434	3.0
440	3.5
455	3.0
457	3.0
466	4.0
471	3.5
480	4.0
485	4.0
500	3.5
515	4.5
518	4.0
520	4.0
527	4.0
539	4.0
541	3.5
551	4.5
555	4.5
575	4.0
586	4.0
587	3.5
588	4.0
590	2.5
592	3.0
593	4.0
595	4.0
597	3.0
608	4.0
648	2.5
653	2.5
656	3.0
671	3.5
673	3.0
733	2.5
736	3.5
765	3.0
778	4.5
780	4.0
784	2.0
785	3.0
788	3.0
837	4.0
849	3.0
852	3.0
858	4.0
866	4.0
902	3.5
903	3.5
904	3.5
906	3.5
912	3.5
919	3.0
920	3.5
922	3.0
923	4.0
924	4.5
954	3.5
969	2.5
1020	3.5
1022	3.0
1028	4.0
1032	4.0
1033	4.0
1036	4.0
1042	3.0
1059	3.5
1064	2.5
1073	3.5
1079	4.0
1088	3.0
1089	4.0
1091	2.0
1095	5.0
1129	3.0
1136	3.5
1172	4.0
1175	4.0
1183	2.5
1187	3.5
1192	4.0
1193	4.0
1196	3.5
1197	3.5
1198	3.0
1199	4.0
1201	4.0
1203	4.5
1206	3.0
1207	3.5
1208	4.0
1210	3.5
1213	3.5
1214	3.5
1215	3.5
1216	4.5
1219	3.5
1220	4.0
1221	4.0
1222	4.5
1225	4.5
1228	4.0
1230	3.0
1231	4.0
1233	3.5
1240	3.5
1241	4.0
