1	5.0
10	3.0
11	4.0
15	4.0
21	4.0
24	4.0
29	4.0
32	4.0
34	5.0
39	1.0
44	4.0
48	1.0
66	1.0
70	3.0
76	3.0
95	2.0
107	3.0
110	4.0
112	4.0
141	3.0
153	1.0
160	2.0
163	5.0
165	3.0
170	1.0
172	4.0
173	1.0
180	2.0
185	2.0
196	2.0
198	4.0
204	4.0
208	2.0
223	2.0
224	3.0
227	3.0
235	2.0
258	2.0
260	5.0
288	1.0
292	3.0
303	4.0
316	4.0
327	3.0
329	4.0
338	3.0
339	3.0
342	3.0
349	2.0
353	5.0
356	4.0
357	5.0
364	4.0
367	4.0
368	5.0
377	4.0
379	2.0
380	4.0
405	2.0
410	3.0
423	3.0
426	3.0
427	5.0
434	2.0
435	1.0
440	5.0
441	1.0
457	5.0
466	3.0
480	4.0
485	2.0
494	3.0
497	5.0
500	2.0
502	1.0
512	3.0
514	4.0
517	3.0
519	1.0
533	3.0
541	5.0
543	3.0
546	1.0
552	3.0
555	2.0
586	1.0
587	4.0
588	3.0
589	4.0
592	4.0
594	3.0
595	4.0
596	3.0
597	4.0
610	4.0
611	1.0
616	3.0
653	4.0
674	3.0
692	2.0
708	3.0
709	3.0
714	5.0
720	5.0
733	1.0
736	3.0
737	1.0
741	5.0
748	2.0
750	5.0
780	2.0
783	3.0
786	2.0
788	2.0
830	4.0
836	2.0
839	3.0
849	3.0
858	4.0
861	5.0
880	3.0
892	5.0
901	1.0
908	4.0
910	4.0
924	5.0
934	3.0
940	3.0
952	4.0
968	4.0
996	3.0
1004	1.0
1016	3.0
1019	4.0
1022	3.0
1023	4.0
1024	3.0
1025	3.0
1028	3.0
1029	3.0
1030	4.0
1032	4.0
1033	4.0
1036	4.0
1037	3.0
1047	4.0
1049	3.0
1060	2.0
1073	4.0
1077	2.0
1079	5.0
1081	3.0
1097	5.0
1100	3.0
1101	3.0
1125	3.0
1127	5.0
1129	3.0
1135	4.0
1136	4.0
1148	5.0
1171	5.0
1188	4.0
1196	5.0
1197	5.0
1198	4.0
1199	5.0
1200	5.0
1204	4.0
1206	2.0
1210	4.0
1214	5.0
1215	4.0
1220	3.0
1221	4.0
1222	3.0
1233	4.0
1240	5.0
1243	5.0
1253	5.0
1257	5.0
1259	4.0
