1	4.0
3	3.0
7	2.0
10	3.0
11	4.0
12	2.0
16	4.0
18	2.0
19	1.0
21	4.0
22	4.0
25	4.0
31	2.0
32	4.0
34	5.0
39	4.0
41	3.0
45	4.0
47	3.0
50	5.0
52	3.0
57	2.0
62	4.0
70	2.0
85	2.0
88	1.0
92	3.0
94	2.0
95	2.0
102	2.0
104	1.0
105	4.0
110	4.0
111	3.0
112	3.0
125	5.0
132	1.0
141	3.0
145	2.0
150	4.0
151	3.0
153	1.0
160	2.0
165	4.0
170	3.0
171	3.0
175	3.0
177	3.0
185	3.0
186	1.0
190	1.0
193	3.0
195	3.0
196	2.0
198	5.0
208	1.0
216	1.0
218	2.0
225	4.0
229	5.0
230	4.0
231	4.0
233	4.0
234	1.0
235	3.0
236	3.0
252	2.0
253	5.0
256	2.0
261	4.0
266	1.0
273	4.0
276	1.0
278	3.0
280	3.0
282	4.0
288	1.0
292	3.0
293	3.0
296	5.0
303	1.0
305	3.0
315	1.0
316	3.0
318	4.0
319	3.0
328	1.0
329	2.0
333	1.0
334	2.0
339	3.0
342	4.0
344	3.0
345	3.0
349	2.0
350	4.0
353	3.0
356	3.0
357	3.0
364	3.0
366	3.0
367	2.0
368	4.0
369	3.0
370	3.0
372	3.0
373	4.0
376	2.0
377	5.0
380	3.0
382	4.0
407	1.0
410	4.0
412	5.0
416	3.0
419	1.0
425	4.0
426	3.0
427	1.0
434	3.0
440	3.0
444	1.0
445	1.0
450	2.0
454	4.0
457	4.0
466	3.0
474	3.0
477	3.0
479	2.0
480	4.0
481	5.0
482	2.0
490	3.0
500	2.0
506	3.0
509	5.0
510	2.0
514	3.0
516	1.0
517	3.0
518	1.0
520	1.0
521	2.0
522	3.0
527	5.0
529	3.0
532	5.0
534	4.0
535	5.0
538	4.0
539	3.0
540	1.0
541	4.0
550	3.0
555	4.0
562	3.0
574	4.0
585	4.0
586	3.0
587	3.0
589	5.0
590	5.0
592	5.0
593	5.0
597	4.0
605	2.0
608	5.0
628	4.0
635	3.0
640	3.0
647	3.0
648	2.0
663	2.0
671	3.0
691	2.0
695	3.0
708	3.0
724	4.0
733	3.0
736	1.0
737	1.0
743	3.0
748	3.0
762	1.0
765	1.0
778	4.0
780	4.0
782	3.0
784	1.0
785	5.0
786	3.0
799	2.0
800	3.0
804	2.0
805	4.0
818	4.0
830	3.0
832	4.0
833	1.0
838	4.0
842	1.0
852	3.0
866	5.0
879	2.0
880	1.0
882	1.0
891	2.0
903	5.0
908	5.0
912	5.0
919	5.0
920	5.0
921	4.0
922	4.0
924	5.0
926	5.0
971	4.0
999	3.0
1027	3.0
1034	4.0
1036	4.0
1041	4.0
1043	2.0
1047	2.0
1050	4.0
1059	2.0
1060	4.0
1079	5.0
1084	4.0
1086	4.0
1088	3.0
1089	4.0
1091	3.0
1092	3.0
1094	5.0
1097	5.0
1101	3.0
1104	5.0
1111	5.0
1120	4.0
1124	5.0
1127	4.0
1136	4.0
1179	5.0
1183	5.0
1185	5.0
1186	4.0
1191	5.0
1193	5.0
1197	3.0
1198	5.0
1200	5.0
1213	4.0
1214	5.0
1215	2.0
1219	5.0
1225	5.0
1228	4.0
1240	4.0
1242	4.0
1243	3.0
1246	4.0
1252	5.0
1258	4.0
1261	3.0
1262	3.0
1265	3.0
1268	2.0
1270	4.0
1271	3.0
1276	3.0
1285	4.0
1287	5.0
1291	4.0
1298	3.0
1302	4.0
1320	2.0
1321	4.0
1330	1.0
1332	2.0
1333	5.0
1339	5.0
1342	2.0
1343	5.0
1347	5.0
1352	3.0
1355	3.0
1356	3.0
1357	4.0
1358	4.0
1366	4.0
1370	4.0
1377	4.0
1378	3.0
1381	4.0
1390	4.0
1391	2.0
1392	2.0
1393	4.0
1394	1.0
1405	3.0
1407	5.0
1408	3.0
1409	3.0
1416	5.0
1417	4.0
1425	1.0
1438	1.0
1453	1.0
1459	3.0
1464	1.0
1468	4.0
1476	3.0
1479	1.0
1480	2.0
1483	5.0
1485	4.0
1499	2.0
1500	2.0
1513	4.0
1515	3.0
1517	4.0
1518	3.0
1527	1.0
1541	4.0
1544	3.0
1550	2.0
