1	3.0
2	2.5
3	3.5
6	3.0
9	2.5
10	3.0
18	3.5
20	2.5
32	4.5
39	2.5
45	3.0
47	3.5
50	4.0
62	3.5
69	3.0
70	2.5
94	3.5
95	3.0
101	3.5
104	3.5
110	3.5
111	4.5
112	3.0
153	3.0
163	3.5
165	3.0
170	3.5
180	5.0
186	2.5
208	3.0
215	4.0
216	4.0
223	5.0
224	3.0
231	4.0
248	2.5
252	3.0
253	3.5
256	2.5
260	3.0
265	3.0
266	3.5
267	3.5
276	3.0
288	3.0
296	5.0
303	3.0
318	4.0
322	4.0
325	3.5
333	4.0
338	3.5
339	2.5
344	4.0
353	3.5
356	4.0
361	3.0
364	3.0
367	3.5
368	3.5
370	3.0
372	3.0
374	2.5
377	3.0
380	3.0
393	2.5
413	3.5
419	3.0
428	4.0
429	4.0
432	3.5
433	3.0
434	2.5
435	3.5
438	3.5
441	5.0
450	3.5
457	3.5
464	3.0
466	3.5
480	3.5
500	3.0
502	1.5
514	4.0
518	3.5
520	3.5
524	4.0
528	3.5
532	3.0
541	3.5
543	4.0
547	3.0
551	3.5
553	4.0
585	3.0
586	3.5
587	2.5
588	3.5
589	3.5
592	3.5
593	3.5
597	2.5
608	4.0
610	3.0
663	4.5
671	4.0
673	2.5
678	3.5
700	3.5
704	3.0
707	3.5
708	3.0
736	2.5
737	2.5
750	3.5
762	2.5
780	3.0
782	3.0
785	4.0
786	2.5
799	3.0
829	2.0
830	1.0
849	3.5
852	3.0
858	4.0
886	3.5
919	3.0
920	3.0
923	4.0
953	3.0
1013	2.0
1021	2.5
1042	4.0
1047	3.0
1059	3.0
1060	3.5
1073	4.0
1080	4.0
1084	4.5
1088	2.0
1089	4.0
1091	3.5
1093	3.5
1100	3.0
1101	2.0
1129	3.0
1136	4.0
1193	5.0
1194	3.5
1196	3.5
1197	4.5
1198	3.5
1199	5.0
1200	3.5
1206	4.5
1208	4.0
1211	5.0
1213	4.5
1214	3.5
1215	4.0
1221	3.5
1222	3.5
1228	4.0
1240	3.5
1242	3.5
1246	3.5
1247	3.5
1252	3.5
1257	4.0
1258	3.0
1259	4.5
1261	3.0
1265	4.0
1268	3.5
1270	3.5
1276	4.0
1278	4.0
1285	3.5
1291	3.5
1297	3.5
1298	4.0
1302	3.5
1320	3.0
1321	4.0
1358	3.5
1359	2.0
1366	3.0
1381	1.0
1387	4.0
1391	4.0
1393	3.0
1394	4.0
1408	3.0
1449	3.5
1468	2.5
1476	3.5
1485	3.0
1500	3.5
1517	3.0
1527	3.5
1552	3.0
1556	2.0
1573	3.0
1580	3.0
1591	3.0
1639	4.0
1645	3.5
1673	3.5
1676	3.0
1682	4.0
1704	4.0
1721	2.5
1729	3.0
1732	5.0
1753	3.5
1754	3.5
1777	3.5
1784	3.5
1799	3.5
1801	3.0
1804	3.0
1835	2.5
1840	3.5
1884	3.5
1912	1.5
1917	2.5
1921	3.0
1923	3.5
1954	3.5
1961	3.5
1967	4.0
2003	3.5
2005	3.5
2011	3.0
2012	3.5
2019	3.5
2027	3.0
2054	3.0
2060	3.5
2081	2.5
2082	3.0
2109	4.0
2114	3.5
2115	3.5
2124	3.0
2125	0.5
2133	3.5
2134	3.5
2137	3.0
2144	3.0
2150	3.5
2160	3.0
2161	4.0
2162	2.5
2167	3.5
2170	3.0
2174	3.5
2195	3.0
2231	3.5
2268	3.0
