1	5.0
2	1.0
4	3.0
5	3.0
6	5.0
7	4.0
10	2.0
11	3.0
19	2.0
22	3.0
23	4.0
24	3.0
25	3.5
27	2.0
31	3.0
32	5.0
34	5.0
39	3.0
45	4.0
46	2.0
47	5.0
48	4.0
50	3.0
52	5.0
58	5.0
62	4.0
92	3.0
95	3.0
102	1.0
104	3.0
110	4.0
111	3.5
112	5.0
122	2.0
123	2.0
132	3.0
141	4.0
145	3.0
147	3.0
150	3.0
153	2.5
158	3.0
160	3.0
163	2.0
165	4.0
168	4.0
173	3.0
175	5.0
177	3.0
180	3.0
181	1.0
185	3.0
186	3.0
188	3.0
193	3.5
196	2.0
198	3.0
207	1.5
208	4.0
218	5.0
223	5.0
231	5.0
232	3.0
235	4.5
246	4.0
247	3.0
253	3.0
256	3.0
260	5.0
271	5.0
280	2.0
288	2.0
289	3.0
292	4.0
293	4.0
296	4.0
300	3.0
303	3.0
306	3.0
307	3.5
308	3.5
316	3.0
318	5.0
326	3.0
329	3.0
332	3.0
337	4.0
338	3.0
339	3.0
344	2.0
347	3.5
349	3.5
353	3.0
356	4.5
357	4.5
360	2.0
364	5.0
365	2.0
367	2.0
368	4.0
370	3.0
374	3.0
376	3.0
377	4.0
379	3.0
380	3.0
412	5.0
419	2.0
427	1.0
432	3.0
434	4.0
442	3.0
446	4.0
454	4.0
455	3.0
457	4.0
459	2.0
464	2.5
465	5.0
466	0.5
467	1.0
469	4.0
471	3.0
473	3.0
474	4.0
480	5.0
484	3.0
485	3.0
491	5.0
500	5.0
507	3.0
508	3.0
509	4.0
519	3.0
520	1.0
527	5.0
539	4.0
540	2.0
541	3.5
544	3.0
546	2.0
548	4.0
553	3.5
555	3.0
565	2.0
575	1.0
585	2.0
586	4.0
587	5.0
588	4.5
589	5.0
590	5.0
592	4.0
593	5.0
595	3.0
597	4.0
608	4.0
609	4.0
628	4.5
647	4.5
648	4.0
653	3.0
661	3.0
671	3.0
673	3.0
691	2.5
708	4.0
720	3.5
724	4.0
733	5.0
736	3.0
741	2.0
750	4.0
761	2.0
762	2.0
765	3.0
778	4.5
780	3.0
781	2.0
783	4.0
784	3.0
785	3.0
786	3.0
788	2.0
799	3.0
802	2.0
805	3.0
829	1.0
830	3.0
832	3.5
833	4.0
835	3.0
836	3.0
838	3.0
849	2.0
866	5.0
879	4.0
902	4.0
903	3.5
913	3.5
914	3.0
922	5.0
923	4.5
924	3.0
926	4.0
933	3.0
968	1.0
990	3.0
1015	5.0
1020	3.0
1035	3.0
1036	5.0
1042	2.0
1059	3.0
1060	3.0
1084	4.0
1088	2.0
1089	4.0
1090	4.5
1092	4.0
1094	3.0
1095	3.5
1097	4.0
1101	3.0
1103	3.0
1120	3.0
1126	4.0
1127	4.0
1172	4.0
1173	2.0
1179	3.5
1183	3.0
1186	5.0
1190	3.5
1196	4.0
1198	4.0
1200	5.0
1203	5.0
1204	3.0
1206	5.0
1208	3.0
1210	5.0
1213	4.5
1214	3.5
1217	4.5
1222	4.0
1225	4.0
1227	3.0
1230	5.0
1233	3.5
1234	3.5
1240	4.0
1245	4.0
1247	4.0
1249	3.0
1259	3.0
1263	3.0
1265	4.0
1266	3.0
1267	4.0
1270	5.0
1271	4.5
1272	4.0
1274	2.0
1280	5.0
1288	4.0
1291	4.0
1293	4.5
1295	3.0
1296	3.5
1304	4.0
1307	4.0
1320	3.0
1333	3.0
1339	4.0
1343	3.0
1345	4.0
1347	3.0
1353	3.0
1354	4.0
1357	3.0
1358	5.0
1359	4.0
1363	2.0
1367	2.0
1370	4.0
1377	4.0
1385	3.0
1387	4.0
1388	3.0
1391	1.0
1392	5.0
1393	4.0
1396	4.0
1407	4.0
1408	3.0
1409	3.0
1422	3.0
1431	2.0
1438	3.0
1453	2.0
1457	2.0
1460	2.0
1466	4.0
1474	4.0
1475	2.0
1476	4.0
1483	1.0
1485	4.0
1487	3.0
1498	3.0
1499	4.0
1500	1.0
1513	4.0
1515	3.0
1517	1.0
1526	3.0
1527	5.0
1537	4.0
1541	4.0
1544	3.0
1552	2.0
1556	1.0
1562	1.0
1566	4.0
1569	5.0
1573	3.0
1580	2.0
1584	5.0
1586	3.0
1588	1.0
1589	4.0
1593	3.0
1597	3.0
1603	5.0
1604	3.0
1608	3.0
1611	2.5
1614	3.0
1616	3.0
1617	5.0
1620	3.0
