1	3.5
6	3.5
16	4.0
18	3.0
29	3.0
32	5.0
47	3.0
50	3.5
105	2.5
163	4.0
165	4.0
176	3.0
198	3.5
215	3.0
223	3.0
256	3.0
293	4.5
296	4.0
318	3.5
319	4.5
322	3.5
344	2.5
356	4.0
380	3.5
428	4.0
471	4.0
480	4.0
508	3.5
527	4.0
541	2.0
589	4.0
593	3.0
733	5.0
750	3.5
780	3.0
858	4.5
903	3.5
904	3.5
908	4.0
911	4.0
912	3.5
923	3.0
924	2.0
947	3.5
953	4.0
1029	2.0
1036	3.5
1077	3.0
1089	4.0
1097	3.0
1127	3.5
1175	3.5
1193	3.5
1196	3.5
1199	4.0
1200	3.0
1201	4.5
1203	3.5
1207	3.5
1208	2.0
1210	3.5
1214	2.5
1215	1.0
1222	4.0
1227	3.0
1232	3.0
1243	4.0
1249	4.0
1261	0.5
1263	2.5
1265	3.0
1266	4.0
1270	5.0
1275	3.5
1279	4.0
1370	3.5
1377	4.0
1391	3.5
1466	3.5
1500	2.5
1527	4.0
1573	4.0
1580	3.5
1617	2.5
1625	4.0
1635	2.5
1653	5.0
1682	4.0
1704	2.5
1729	3.5
1748	4.5
1799	3.5
1834	3.0
1884	3.0
1917	3.5
1921	3.5
1923	3.5
2002	3.0
2009	3.0
2011	5.0
2012	5.0
2019	3.0
2054	3.5
2105	2.5
2110	3.0
2115	3.5
2134	4.0
2161	3.5
2174	3.0
2231	4.0
2278	4.0
2288	3.0
2291	4.5
2313	2.0
2318	2.5
2324	4.5
2329	4.0
2338	0.5
2340	4.0
2360	3.5
2378	3.5
2391	2.5
2420	3.5
2502	5.0
2542	4.5
2571	5.0
2579	4.0
2580	4.0
2594	4.0
2624	1.5
2692	4.5
2696	4.0
2706	3.0
2707	3.5
2710	2.5
2712	3.5
2716	3.5
2717	4.0
2762	3.5
2791	2.5
2795	2.5
2803	3.5
2858	4.0
2916	4.5
2937	4.0
2949	3.5
2959	4.0
2997	5.0
3008	3.0
3053	3.5
3083	3.0
3090	3.5
3104	3.5
3147	4.0
3168	3.5
3174	2.5
3266	4.0
3273	1.0
3275	4.0
3359	3.0
3418	3.5
3476	2.5
3499	3.0
3508	3.5
3510	2.5
3578	4.0
3683	3.5
3793	4.0
3897	4.5
3910	4.0
3911	2.0
3949	4.5
3994	4.0
4002	3.5
4011	4.5
4015	3.5
4016	3.0
4022	2.5
4037	4.0
4052	5.0
4085	3.5
4226	5.0
4239	4.0
4344	3.5
4361	3.5
4378	3.0
4427	3.0
4571	3.5
4641	3.0
4662	3.5
4728	3.5
4776	3.5
4873	3.5
4874	3.0
4878	4.5
4881	2.5
4886	3.5
4901	3.5
4963	4.0
4973	3.5
4993	3.5
5013	3.0
5017	3.5
5064	4.0
5120	3.5
5225	3.0
5299	3.0
5319	4.0
5329	3.5
5349	3.5
5377	3.5
5418	3.5
5445	3.5
5464	4.5
5502	2.5
5508	2.5
5574	3.5
5608	3.5
5669	1.5
5673	3.0
5782	4.0
5902	4.0
5903	4.5
5952	3.5
5954	3.5
5989	4.5
6016	3.5
6322	4.0
6333	3.5
6365	3.5
6378	4.0
6440	2.5
6502	3.5
6567	2.5
6650	4.0
6708	4.0
6711	3.0
6755	3.0
6773	4.0
6867	3.0
6874	4.0
6934	3.5
6936	4.0
6953	4.0
7022	3.5
7091	2.5
7137	3.0
7147	4.5
7151	3.5
7153	3.5
7254	3.5
7317	3.5
7323	4.5
7348	3.0
7361	4.5
7371	3.0
7419	3.5
7445	2.0
7560	3.5
7569	3.5
7827	3.0
8132	3.5
8340	4.0
8464	2.5
8477	3.0
8604	4.5
8665	3.5
8784	3.5
8798	3.5
8874	3.5
8914	4.0
8950	3.5
8966	4.0
8983	3.5
26614	3.0
27773	4.0
27788	4.0
27815	3.5
27831	4.0
30749	4.0
30810	3.0
30812	4.0
31410	4.0
32587	4.5
33166	2.5
33794	4.0
33903	3.5
34405	3.5
36519	4.0
36529	5.0
38061	2.0
42718	3.5
42725	4.0
43376	3.5
44191	5.0
44195	4.0
44199	4.0
44555	4.5
44665	5.0
44761	2.5
45499	3.5
46976	3.0
47200	3.5
47518	3.5
47610	5.0
47640	3.5
47997	3.5
48082	3.0
48516	4.0
48738	4.0
48774	3.0
48780	5.0
48997	4.5
49278	4.0
49396	4.0
49530	4.0
50068	1.5
50442	3.5
50912	4.0
51080	3.0
51255	4.5
51662	4.0
51935	3.5
52241	2.5
52281	3.5
52604	4.0
52973	4.0
53123	2.0
53129	4.0
53318	4.0
53519	4.0
53972	3.0
53996	2.5
54286	3.5
54372	3.5
54503	3.0
54995	3.5
54997	4.0
54999	2.5
55247	4.0
55276	4.0
55290	3.0
55721	3.5
55765	4.0
55814	3.5
55820	4.0
55830	4.0
55908	3.5
56152	3.0
56174	3.5
56251	4.0
56587	3.5
56782	4.0
57274	2.5
57504	3.0
57669	3.5
58559	4.0
58803	4.5
59315	4.5
59369	4.0
59387	4.0
60069	2.0
60684	2.0
61024	3.5
62336	1.0
62849	5.0
63062	4.0
63082	4.0
64030	3.5
64614	4.0
64622	3.0
64839	2.0
64957	3.5
65642	5.0
66097	3.0
66934	3.5
67087	4.0
67255	3.5
67997	3.5
68073	4.5
68157	5.0
68237	4.0
68358	3.5
68554	3.0
68954	3.5
69122	4.0
69481	3.5
69757	4.0
