1	3.0
2	3.5
10	4.5
11	4.0
17	2.5
19	3.5
32	4.0
36	3.0
39	3.0
44	2.5
47	4.0
50	4.0
70	3.0
104	3.0
110	3.5
111	4.0
112	3.5
150	4.5
153	3.0
158	3.0
160	3.5
161	3.0
163	4.0
165	4.0
172	3.0
173	3.0
185	3.0
196	3.0
204	3.0
208	3.0
231	3.0
253	4.0
260	4.0
273	4.0
288	3.5
292	4.0
293	4.0
296	4.5
316	3.5
317	3.5
318	4.5
329	4.0
333	3.0
344	3.0
355	3.0
356	4.0
364	4.0
367	3.5
370	3.5
377	3.5
380	4.0
410	3.0
431	4.0
432	3.5
434	3.5
435	3.0
440	3.5
442	3.5
454	3.0
457	4.0
466	3.0
471	4.5
480	5.0
485	4.0
494	3.5
500	3.5
520	4.0
527	4.5
539	3.5
541	4.0
546	3.0
551	4.0
555	4.0
585	2.5
586	3.5
587	4.0
588	4.0
589	4.0
590	4.0
592	4.0
593	4.5
594	3.5
595	3.5
608	4.0
648	4.0
653	3.5
724	3.5
733	4.0
736	3.5
750	5.0
762	3.0
778	3.5
780	4.0
784	3.0
785	3.0
786	3.0
788	3.5
799	4.0
832	4.0
858	4.0
902	4.0
904	4.0
909	4.0
912	4.0
913	4.0
919	4.0
923	4.5
924	5.0
928	4.5
1036	4.0
1059	4.0
1073	3.5
1089	4.0
1097	4.0
1120	3.0
1127	4.0
1129	4.0
1136	4.0
1193	4.0
1196	4.0
1197	4.0
1198	4.0
1199	4.5
1200	4.0
1201	4.0
1204	4.5
1206	4.0
1208	4.0
1209	4.5
1210	4.0
1211	4.0
1214	5.0
1215	3.5
1219	4.0
1220	4.0
1221	4.0
1222	4.5
1225	4.0
1231	4.0
1232	4.0
1233	4.0
1234	4.0
1240	4.0
1258	4.0
1260	4.0
1265	4.0
1266	4.0
1270	4.0
1272	4.0
1275	3.5
1278	4.0
1284	4.0
1286	4.0
1291	5.0
1301	3.5
1302	4.0
1303	4.0
1304	4.0
1320	3.5
1333	4.0
1339	4.0
1356	4.5
1370	3.5
1371	3.5
1372	4.0
1373	3.5
1374	4.0
1375	3.5
1376	4.0
1377	3.5
1387	4.0
1391	3.0
1407	3.5
1408	4.0
1466	4.0
1479	3.5
1485	3.5
1500	2.5
1517	4.0
1527	4.5
1544	3.5
1552	3.5
1562	3.0
1573	4.0
1580	3.5
1584	4.0
1587	4.5
1590	3.5
1591	3.5
1597	3.5
1608	3.5
1610	4.0
1617	4.0
1625	4.0
1645	3.5
1653	4.0
1676	3.5
1690	3.5
1721	3.5
1722	3.0
1729	4.0
1732	4.5
1747	4.0
1748	4.0
1760	2.0
1777	3.5
1831	3.0
1876	3.5
1909	4.0
1917	3.5
1921	4.0
1939	4.0
1953	4.0
1954	4.0
1961	4.0
1967	3.5
1997	4.0
2005	4.0
2006	3.5
2011	4.0
2012	4.0
2019	4.5
2021	3.5
2028	4.5
2054	2.5
2058	4.0
2094	4.0
2105	3.5
2115	4.0
2117	4.0
2126	3.5
2134	3.5
2143	3.5
2167	3.5
2174	4.0
2193	3.5
2194	4.5
2203	4.0
2273	3.5
2278	4.0
2291	4.0
2302	4.0
2311	3.5
2320	3.5
2324	3.0
2329	4.0
2336	4.0
2373	3.0
2393	3.5
2395	4.0
2455	3.5
2490	4.0
2502	4.0
2529	4.0
2542	4.0
2571	4.5
2599	4.0
2617	4.0
2628	3.5
2640	4.0
2683	4.0
2692	4.0
2699	3.0
2700	3.0
2701	3.0
2706	3.5
2710	2.5
2712	4.0
2716	4.0
2717	4.0
2719	3.5
2722	3.0
2729	4.0
2745	4.0
2762	4.0
2763	4.0
2791	4.0
2797	3.5
2799	2.5
2804	3.5
2841	4.0
2858	4.0
2871	3.5
2872	4.0
2916	4.0
2918	3.5
2944	4.0
2947	4.0
2949	4.0
2951	4.0
2959	4.0
2985	4.0
2995	3.0
3018	4.0
3032	4.0
3033	4.0
3039	4.0
3052	4.0
3053	3.0
3081	3.5
3082	3.5
3156	4.0
3160	3.0
3168	4.0
3176	4.0
3252	4.0
3268	2.0
3300	4.0
3386	4.0
3421	4.0
3471	4.5
3481	3.5
3489	4.0
3499	3.5
3503	4.0
3510	4.0
3527	4.0
3535	4.0
3556	4.0
3578	5.0
3593	3.0
3671	4.0
3681	4.0
3698	3.5
3702	4.0
3703	3.5
3704	3.5
3723	4.0
3730	4.0
3745	3.5
3751	3.0
3752	3.5
3793	3.5
3826	3.5
3827	3.5
3868	3.5
3949	4.0
3959	4.0
3986	3.5
3994	4.0
3996	4.0
4002	4.0
4011	4.0
4017	3.5
4018	4.0
4022	5.0
4027	4.0
4148	4.0
4223	4.0
4226	4.0
4239	4.0
4246	3.0
4270	4.0
4275	3.5
4298	4.0
4306	3.5
4321	4.0
4367	3.5
4370	4.0
4443	3.5
4446	4.0
4467	4.0
4545	3.5
4638	3.5
4643	3.5
4718	3.5
4720	4.0
4756	4.0
4776	4.0
4848	3.5
4874	4.0
4876	3.0
4878	4.5
4887	3.5
4896	4.0
4963	4.0
4975	4.0
4993	4.0
4995	4.0
5015	4.0
5040	4.0
5066	3.5
5120	4.5
5171	3.5
5219	3.5
5264	3.0
5294	4.0
5349	3.5
5378	3.0
5418	4.0
5420	3.5
5445	4.0
5459	3.5
5463	3.5
5464	4.5
5481	3.5
5502	4.0
5528	4.0
5544	4.5
5630	4.0
5679	4.0
5782	4.0
5881	4.0
5902	4.0
5903	4.0
5944	4.0
5952	4.0
5956	4.0
5989	4.0
6250	3.5
6264	3.0
6303	4.0
6333	3.5
6365	3.5
6373	3.5
6378	4.0
6502	4.0
6537	3.5
6539	4.0
6541	4.0
6617	4.0
6645	4.0
6708	4.0
6709	3.5
6711	4.5
6787	4.0
6870	4.0
6874	4.0
6934	3.0
6947	4.5
6953	4.0
6959	4.0
6979	4.0
7090	4.5
7143	4.5
7147	4.0
7153	4.0
7158	4.0
7254	4.0
7361	3.5
7373	4.0
7438	4.0
7458	4.0
7481	3.5
7757	4.0
8340	4.0
8361	3.5
8368	4.0
8371	2.5
8376	4.0
8529	4.0
8581	4.0
8636	3.5
8640	3.5
8644	3.5
8783	3.5
8784	3.5
8798	4.0
8810	3.5
8861	3.5
8865	4.0
8914	4.0
8917	3.5
8950	4.0
8957	3.5
8972	4.0
27611	4.0
27788	4.0
27904	4.0
30812	4.0
30894	3.5
31410	4.5
32587	3.5
33162	4.5
33493	3.5
33660	4.0
33794	4.0
34048	4.0
35836	3.5
36529	4.0
40819	4.0
41566	4.0
43928	3.5
44191	4.0
44665	4.0
44761	4.0
45447	3.5
45722	3.0
45730	4.0
47610	4.0
48043	4.0
48304	4.0
48394	4.5
48516	4.5
48738	4.0
48774	4.0
48780	5.0
49272	4.5
49649	4.0
50068	4.5
51412	3.5
51662	4.0
52328	4.0
53000	4.0
53125	3.0
54503	4.0
54997	4.0
55118	4.0
55232	3.5
55247	4.0
55908	4.0
55995	4.0
56171	3.5
56174	3.5
56782	4.5
56788	4.0
57368	3.5
57640	4.0
58293	3.0
58559	4.0
59315	4.0
59387	4.5
60069	4.0
60074	3.5
60937	3.5
61323	4.5
63072	4.5
64497	2.5
64614	4.0
64620	4.0
64957	4.0
64983	4.0
66934	4.0
67197	3.5
68157	4.0
68237	4.0
68358	4.0
68554	3.5
68791	4.0
70286	4.5
70599	4.0
71057	3.5
71135	4.0
71156	4.0
71530	3.5
72378	3.0
72998	4.5
73017	4.0
74458	4.0
76175	4.0
76251	4.5
77561	4.0
77866	4.0
78105	4.0
79132	5.0
79357	4.5
