1	2.0
2	1.0
7	4.0
11	4.0
12	1.0
15	1.0
17	3.0
19	1.0
24	3.0
29	3.0
30	2.0
31	2.0
32	3.0
34	3.0
39	3.0
44	1.0
47	3.0
48	3.0
50	5.0
58	3.0
62	5.0
70	2.0
74	3.0
81	2.0
87	1.0
104	2.0
107	3.0
110	4.0
111	3.0
112	4.0
140	1.0
144	3.0
158	1.0
160	1.0
169	1.0
180	3.0
185	1.0
194	2.0
196	2.0
203	3.0
207	3.0
222	1.0
223	3.0
232	3.0
239	1.0
252	2.0
260	3.0
261	4.0
262	3.0
265	2.0
275	2.0
282	3.0
293	4.0
296	4.0
313	3.0
317	1.0
318	4.0
326	4.0
333	1.0
337	5.0
339	4.0
345	3.0
353	4.0
355	1.0
356	5.0
357	1.0
362	2.0
364	5.0
367	3.0
370	1.0
372	3.0
377	2.0
380	2.0
405	1.0
410	1.0
412	1.0
413	1.0
432	1.0
434	1.0
435	1.0
440	3.0
441	1.0
446	4.0
454	3.0
455	2.0
456	2.0
457	3.0
471	4.0
475	3.0
480	4.0
485	3.0
500	3.0
501	2.0
509	3.0
515	3.0
520	3.0
529	4.0
539	4.0
546	1.0
551	4.0
569	1.0
586	3.0
587	4.0
588	3.0
589	4.0
590	3.0
592	4.0
593	5.0
594	5.0
595	5.0
596	3.0
597	2.0
605	1.0
608	1.0
628	4.0
631	1.0
648	3.0
653	2.0
661	2.0
691	1.0
708	4.0
709	4.0
720	5.0
724	3.0
733	2.0
736	1.0
741	4.0
745	5.0
750	4.0
778	3.0
780	3.0
783	1.0
788	3.0
802	1.0
804	2.0
805	3.0
837	1.0
858	2.0
861	1.0
900	3.0
910	5.0
912	4.0
913	3.0
914	5.0
919	4.0
923	5.0
924	3.0
940	2.0
954	4.0
968	2.0
1005	1.0
1012	3.0
1015	2.0
1017	3.0
1021	1.0
1022	3.0
1023	4.0
1024	2.0
1025	5.0
1027	3.0
1028	4.0
1029	4.0
1030	4.0
1031	3.0
1032	4.0
1035	5.0
1037	1.0
1041	2.0
1042	4.0
1059	3.0
1073	5.0
1079	3.0
1080	4.0
1084	4.0
1088	3.0
1089	3.0
1090	3.0
1091	2.0
1093	3.0
1094	3.0
1096	2.0
1097	3.0
1101	2.0
1120	3.0
1126	1.0
1136	4.0
1148	5.0
1172	3.0
1185	3.0
1193	5.0
1197	5.0
1198	3.0
1206	4.0
1207	3.0
1214	2.0
1218	2.0
1223	5.0
1230	4.0
1235	4.0
1244	2.0
1246	5.0
1247	3.0
1248	2.0
1249	3.0
1257	3.0
1258	4.0
1259	3.0
1265	4.0
1270	4.0
1271	3.0
1274	4.0
1275	3.0
1278	5.0
1280	5.0
1282	3.0
1291	3.0
1298	3.0
1299	4.0
1302	2.0
1307	5.0
1320	2.0
1339	3.0
1354	3.0
1357	4.0
