1	4.0
2	2.0
5	2.0
6	3.0
7	2.5
10	2.0
16	3.5
17	4.0
19	2.5
21	4.0
22	2.5
25	3.0
28	4.5
29	4.0
31	3.0
32	4.5
34	1.5
36	3.0
39	2.5
46	3.0
47	4.0
48	2.5
50	4.5
52	3.0
57	4.5
58	3.5
70	3.0
95	2.5
110	1.0
111	4.0
141	2.0
150	2.0
153	3.0
158	1.0
165	3.0
185	2.0
186	2.0
194	4.0
208	1.0
215	4.5
224	3.0
232	4.5
235	3.5
253	3.5
256	2.5
260	4.5
261	4.0
268	3.5
282	2.0
288	3.5
293	5.0
296	5.0
299	4.0
300	4.0
305	3.0
306	4.5
307	4.5
308	3.5
316	3.0
317	1.5
318	4.5
319	4.0
337	4.0
342	4.0
344	2.0
345	4.5
350	3.0
355	1.5
356	3.0
357	3.0
361	3.0
364	3.5
365	3.0
367	2.0
370	2.0
372	3.0
377	3.0
380	2.5
410	3.0
412	3.5
434	2.0
440	3.0
454	2.5
457	2.5
466	3.0
468	3.5
471	4.0
475	3.5
480	3.0
485	3.0
491	3.0
497	3.0
500	2.0
508	3.0
509	3.5
527	3.0
531	2.0
532	0.5
535	4.5
539	2.5
541	5.0
551	5.0
555	4.0
586	2.5
587	2.5
588	3.0
589	4.0
590	3.0
592	4.0
593	3.5
594	4.5
595	3.0
596	3.0
597	3.0
608	4.5
612	2.5
616	3.5
628	4.0
648	2.5
661	4.5
709	3.5
714	3.5
724	3.0
733	3.0
736	2.5
741	3.5
745	5.0
750	3.5
762	1.5
778	4.5
780	1.5
781	3.5
783	3.0
784	2.0
800	3.0
832	2.5
838	3.0
858	4.5
866	4.0
902	4.0
903	5.0
904	5.0
905	4.5
908	4.5
910	4.5
912	4.5
913	3.5
914	3.0
915	3.5
917	3.5
919	3.5
920	3.5
922	4.0
923	4.0
924	4.0
929	3.0
930	4.5
933	4.5
951	3.5
953	4.5
969	4.0
1013	3.0
1014	3.5
1022	4.5
1023	4.5
1025	3.5
1028	3.0
1029	4.0
1032	3.5
1033	3.5
1035	3.0
1036	3.5
1041	3.5
1047	3.5
1059	4.5
1079	4.0
1080	4.0
1086	4.0
1088	2.5
1089	4.5
1090	3.5
1092	2.5
1093	3.5
1094	3.5
1097	3.0
1101	3.0
1103	4.5
1120	3.0
1125	3.5
1127	4.0
1136	4.0
1148	5.0
1173	4.0
1175	4.5
1179	3.5
1183	3.5
1185	4.0
1186	4.0
1188	3.5
1193	4.0
1196	4.5
1198	4.0
1199	4.0
1200	3.5
1204	4.0
1206	4.0
1208	4.5
1210	3.0
1211	4.0
1213	3.5
1214	3.5
1216	4.0
1219	4.0
1220	4.5
1221	5.0
1222	4.0
1223	4.5
1225	4.5
1230	4.0
1231	4.0
