1	4.5
2	3.0
5	1.5
6	4.5
8	1.0
10	4.0
11	3.5
12	1.0
13	2.0
14	4.0
16	4.5
18	2.0
19	0.5
22	3.0
24	2.5
27	3.0
31	3.0
32	4.0
34	2.5
39	3.5
42	3.5
44	2.5
47	4.5
48	2.5
50	4.5
52	4.0
60	2.0
61	2.5
62	3.5
65	1.5
70	3.5
88	2.5
89	2.5
93	1.0
101	4.0
104	3.0
107	2.5
110	4.5
111	5.0
123	4.5
135	2.0
141	4.0
147	3.5
150	4.0
153	2.5
158	2.5
161	3.5
163	3.5
165	3.5
168	1.5
169	1.5
172	1.0
173	1.5
174	0.5
175	4.0
176	4.0
180	2.5
181	2.5
186	2.0
193	0.5
196	1.5
198	4.5
203	3.5
208	2.0
216	3.0
223	4.0
225	2.5
231	1.5
235	4.0
237	3.0
238	2.0
247	3.5
258	1.5
260	4.5
267	2.0
273	1.0
276	2.0
282	2.0
288	4.5
292	3.5
293	5.0
296	5.0
305	1.0
317	2.5
332	0.5
333	3.0
337	3.5
344	1.0
348	3.0
349	2.0
350	3.5
351	1.0
353	4.0
354	2.0
355	1.5
356	4.5
364	4.0
366	2.5
367	3.0
368	3.5
370	2.0
374	2.0
376	3.0
377	4.0
380	4.5
393	3.0
410	2.5
419	1.5
428	4.5
429	1.0
431	4.5
435	0.5
441	4.5
455	2.5
457	4.5
466	1.0
471	3.0
473	1.5
480	3.5
481	4.0
485	2.0
494	2.5
500	4.0
501	4.5
502	1.5
508	4.5
514	3.5
520	2.5
527	4.5
529	3.5
531	2.0
533	3.0
535	4.5
539	2.5
541	4.5
551	4.0
555	5.0
562	3.5
575	2.0
585	2.5
586	3.5
587	4.0
588	4.5
589	4.5
592	4.5
593	5.0
594	3.5
595	4.0
596	2.0
597	3.5
608	4.5
609	1.5
611	1.0
616	2.5
628	4.5
631	0.5
648	3.5
661	3.0
663	0.5
673	2.5
680	3.0
708	2.0
711	2.0
714	4.5
720	2.0
724	2.5
733	4.0
736	2.5
745	2.0
747	0.5
750	4.0
761	3.0
762	0.5
765	3.0
766	4.0
778	4.5
780	3.0
784	0.5
785	3.5
788	2.5
798	2.5
799	3.0
801	2.0
802	2.0
805	4.0
810	0.5
818	1.5
829	1.5
830	1.5
836	1.5
837	3.0
842	1.0
858	5.0
866	4.5
880	1.5
903	5.0
904	5.0
906	5.0
908	5.0
910	5.0
912	5.0
913	3.5
919	4.5
920	5.0
922	5.0
924	5.0
926	5.0
928	4.5
933	4.0
942	4.0
951	2.5
953	1.5
968	4.0
969	4.5
986	2.0
1003	2.0
1005	1.0
1006	2.5
1015	3.0
1021	1.5
1022	3.0
1027	3.0
1028	1.5
1029	3.0
1031	2.0
1032	4.0
1033	2.5
1036	4.5
1037	0.5
1047	3.5
1059	2.0
1061	4.0
1064	3.0
1073	3.5
1078	4.0
1079	4.0
1080	4.5
1081	4.0
1082	2.5
1084	4.5
1086	4.5
1089	4.5
1090	5.0
1091	0.5
1092	4.0
1093	4.0
1095	4.0
1096	4.5
1097	4.5
1100	2.5
1101	3.5
1103	4.5
1104	5.0
1126	0.5
1127	2.0
1128	3.0
1135	3.0
1136	2.5
1148	2.0
1172	3.5
1178	4.5
1185	3.5
1189	5.0
1193	5.0
1196	4.5
1197	2.5
1198	4.5
1199	5.0
1200	4.5
1201	4.0
1203	5.0
1206	5.0
1208	5.0
1212	4.5
1213	5.0
1214	5.0
1215	2.0
1219	5.0
1220	4.0
1221	4.5
1222	4.5
1223	2.0
1225	4.5
1227	4.5
1228	4.5
1230	4.5
1231	4.5
1232	1.0
1233	5.0
1234	4.0
1237	2.5
1240	4.5
1242	4.5
1244	4.5
1245	4.0
1247	4.5
1249	3.5
1250	4.0
1251	4.0
1252	5.0
1253	4.0
1258	5.0
1259	4.5
1260	4.5
1261	2.5
1263	5.0
1264	3.5
1265	4.0
1270	4.0
1272	4.5
1274	4.5
1275	3.5
1278	4.5
1280	4.5
1282	0.5
1285	4.5
1289	3.5
1291	4.5
1293	3.5
1297	3.0
1298	3.5
1299	2.5
1305	5.0
1327	2.0
1333	4.5
1339	2.0
1343	4.5
1345	4.5
1347	4.0
1348	2.0
1350	4.5
1356	3.5
1358	4.5
1359	1.5
1366	4.5
