1	4.0
2	3.0
3	3.5
4	0.5
5	5.0
7	4.0
10	4.0
11	4.0
16	0.5
21	0.5
32	1.0
34	4.0
36	0.5
39	1.5
45	1.0
50	0.5
62	2.0
74	0.5
104	2.0
107	3.0
110	4.0
132	2.0
141	3.5
150	3.0
151	4.5
153	0.5
158	2.5
165	2.5
168	3.0
185	1.0
186	4.5
207	2.5
208	1.5
215	0.5
223	1.0
225	2.5
231	2.0
236	5.0
252	2.0
253	1.0
256	1.5
260	1.0
261	3.0
265	3.5
266	4.5
272	3.0
277	4.5
282	1.0
292	3.0
296	3.0
300	0.5
317	4.0
318	3.0
329	0.5
333	0.5
339	4.0
342	0.5
344	3.0
349	3.5
356	3.5
357	4.0
364	3.5
367	0.5
368	4.0
376	4.5
380	3.5
381	3.5
432	3.5
434	1.5
435	0.5
440	4.0
457	3.5
480	4.0
490	1.5
497	4.0
500	3.5
508	0.5
527	3.5
539	4.5
542	2.0
543	3.0
553	2.0
585	0.5
586	4.5
587	3.0
588	4.0
589	2.5
590	3.5
592	1.0
593	0.5
594	3.0
595	4.0
597	4.5
648	4.0
662	3.0
719	3.5
724	0.5
733	3.5
736	2.5
780	4.0
788	1.0
799	2.5
802	3.5
832	3.0
838	3.0
852	3.5
858	2.5
901	2.0
902	0.5
914	3.5
919	3.5
920	3.0
953	4.0
1013	2.0
1014	4.0
1025	3.5
1027	4.0
1028	3.5
1029	3.0
1031	4.0
1035	3.5
1036	3.5
1042	3.0
1049	1.0
1059	3.0
1064	0.5
1073	0.5
1080	0.5
1096	1.5
1097	3.0
1100	1.0
1101	4.5
1183	2.5
1188	3.5
1193	0.5
1196	1.0
1197	2.5
1198	4.0
1200	0.5
1210	2.0
1214	0.5
1219	0.5
1221	0.5
1234	1.0
1240	1.0
1242	0.5
1246	3.0
1265	3.5
1266	1.0
1270	4.0
1271	3.5
1286	4.0
1291	4.5
1302	4.0
1307	3.5
1320	1.0
1333	0.5
1370	2.0
1380	3.5
1393	4.0
1394	2.5
1401	2.0
1438	3.0
1485	3.5
1487	2.0
1513	3.5
1517	3.0
1552	3.5
1569	3.5
1573	3.5
1580	4.0
1597	2.0
1619	4.0
1625	2.0
1629	3.5
1641	3.5
1643	3.5
1645	2.5
1653	1.0
1674	2.0
1680	2.0
1682	3.5
1704	2.0
1721	4.0
1722	3.5
1754	1.0
1777	3.0
1784	3.5
1835	0.5
1873	4.0
1892	4.0
1911	3.5
1917	3.5
1923	3.5
1961	2.5
2000	3.5
2005	3.0
2006	4.0
2011	2.5
2012	4.0
2018	3.5
2023	0.5
2053	1.5
2054	2.0
2059	4.5
2083	4.0
2084	3.0
2089	0.5
2100	1.5
2108	3.0
2115	2.0
2125	4.5
2141	3.0
2144	0.5
2146	1.0
2161	2.0
2174	3.0
2193	1.0
2245	3.0
2248	0.5
2253	0.5
2259	0.5
2268	3.0
2302	4.0
2324	3.0
2340	5.0
2355	0.5
2371	3.5
2372	3.5
2385	0.5
2396	3.5
2398	2.0
2402	0.5
2405	3.0
2406	4.0
2407	0.5
2413	3.0
2420	4.0
2421	3.0
2423	3.5
2424	5.0
2428	2.5
2431	4.0
2433	1.5
2443	4.0
2470	4.0
2497	2.0
2502	1.0
2506	1.5
2565	1.0
2571	2.5
2572	4.0
2581	1.0
2605	2.0
2616	1.0
2617	4.0
2622	4.0
2628	0.5
2629	3.5
2640	0.5
2642	0.5
2648	0.5
2662	0.5
2671	3.5
2683	3.0
2692	0.5
2700	0.5
2706	3.5
2712	2.5
2716	3.0
2717	2.5
2745	1.5
2746	2.0
2759	0.5
2762	3.5
2763	3.0
2764	3.0
2770	3.0
2791	0.5
2794	1.5
2796	3.0
2797	3.5
2822	1.5
2858	2.5
2875	4.5
2881	4.0
2889	3.5
2918	1.5
2942	1.5
2959	1.5
2987	0.5
2990	3.0
2995	1.5
3020	1.0
3033	1.0
3052	2.5
3082	4.0
3098	0.5
3100	5.0
3114	3.5
3146	3.5
3147	3.0
3148	1.0
3155	4.0
3157	4.0
3175	4.0
3176	3.0
3185	1.0
3186	0.5
3249	3.0
3252	1.5
3254	0.5
3255	4.0
3258	2.5
3259	3.0
3264	0.5
3270	4.0
3301	4.0
3363	3.0
3388	2.5
3398	3.0
3408	3.5
3418	1.5
3421	0.5
3450	4.0
3451	1.0
3466	3.5
3489	4.5
3494	0.5
3505	3.0
3510	3.0
3512	4.0
3534	4.0
3536	4.0
3578	2.0
3591	2.0
3623	3.5
3624	3.5
3675	3.5
3704	0.5
3751	4.0
3753	3.0
3793	3.0
3798	3.0
3809	3.0
3826	2.0
3844	4.0
3861	4.0
3882	1.5
3897	0.5
3911	2.5
3916	1.0
3943	0.5
3948	4.0
3955	0.5
3967	3.5
3977	3.5
3978	3.5
3988	2.5
3993	0.5
3996	0.5
4014	4.5
4018	4.0
4022	3.5
4023	5.0
4025	4.0
4027	2.5
4034	2.5
4039	3.5
4062	1.5
4069	4.5
4161	3.0
4226	2.0
4232	4.0
4246	5.0
4270	4.0
4291	2.5
4306	5.0
4308	4.0
4310	3.0
4321	4.0
4343	3.0
4368	2.5
4447	3.5
4544	2.5
4558	1.5
4564	4.0
4623	3.0
4638	4.0
4679	2.5
4727	3.5
4816	3.0
4823	3.5
4867	2.0
4880	3.5
4886	4.5
4890	2.0
4896	5.0
4963	3.5
4973	4.0
4979	4.0
4980	0.5
4992	3.5
4993	3.0
4994	2.0
4995	3.5
5010	0.5
5013	4.0
5051	1.0
5064	4.0
5103	3.0
5135	3.0
5151	2.5
5218	3.5
5266	3.0
5267	4.0
5299	4.5
5303	1.5
5309	5.0
5313	1.0
5349	3.5
5377	4.0
5378	1.0
5380	4.0
5415	2.5
5418	3.5
5419	0.5
5445	2.5
5449	3.5
5452	2.0
5459	4.0
5464	2.5
5480	4.0
5481	3.0
5502	4.0
5610	2.0
5804	4.5
5816	5.0
5872	4.0
5902	1.0
5943	2.0
5952	3.0
5957	3.0
5991	4.5
5992	0.5
6006	4.5
6155	3.5
6156	3.5
6188	1.5
6218	4.0
6287	4.0
6367	1.5
6377	4.0
6378	4.0
6503	3.0
6539	4.0
6565	4.5
6586	4.0
6593	3.0
6711	3.5
6753	3.5
6763	1.0
6765	4.5
6796	0.5
6870	3.0
6879	3.0
6881	3.0
6887	1.5
6936	4.0
6942	5.0
6944	5.0
6947	4.0
7046	3.0
7101	3.5
7143	3.0
7149	4.5
7150	3.0
7154	2.0
7155	4.0
7161	3.5
7173	3.0
7254	0.5
7263	3.5
7293	3.5
7361	4.0
7366	4.0
7369	0.5
7380	2.0
7386	3.0
7451	3.5
7458	4.0
8360	5.0
8361	4.0
8366	4.0
8368	5.0
8376	1.5
8528	4.0
8533	4.5
8614	3.0
8636	3.5
8638	0.5
8644	3.5
8665	3.5
8666	2.0
8783	3.0
8784	3.5
8808	2.5
8866	5.0
8910	3.0
8948	2.0
8961	4.0
8966	0.5
8968	0.5
8969	4.5
8970	3.0
8972	3.5
8977	0.5
8981	3.5
27706	4.0
27721	1.5
27808	4.0
27821	3.0
30707	0.5
30749	0.5
30812	3.5
30822	3.5
30825	4.5
30898	2.0
31221	2.0
31685	3.5
31696	2.0
32017	4.0
32019	3.5
32031	1.5
32296	3.0
32596	3.5
33004	3.5
33166	3.5
33493	3.5
33499	3.5
33615	4.0
33646	3.0
33660	5.0
33669	4.0
33679	4.0
33794	3.5
33836	4.0
34048	4.0
34150	3.5
34162	4.5
34319	4.5
34336	4.0
34437	1.0
34520	0.5
35957	3.0
36401	3.0
36517	3.5
36525	4.0
36529	3.0
37727	3.5
38038	2.0
38798	4.0
39231	3.5
