1	2.0
2	2.5
6	4.0
10	2.5
32	4.5
47	3.0
95	2.5
110	3.5
145	2.5
150	3.5
165	3.0
180	3.0
208	2.5
260	4.5
293	3.0
296	3.0
318	4.0
329	3.0
356	3.0
364	2.5
367	2.0
377	2.0
380	1.5
480	2.0
500	1.5
508	3.0
539	1.0
541	0.5
589	2.5
593	2.5
648	3.0
733	2.0
780	2.0
858	2.0
924	3.0
932	3.5
996	3.0
1036	3.0
1073	2.5
1080	3.0
1089	4.0
1090	2.0
1101	3.0
1136	4.0
1196	4.5
1200	3.0
1206	2.0
1208	3.0
1210	3.0
1214	2.0
1220	1.0
1221	1.0
1222	3.0
1227	3.5
1240	3.0
1257	2.5
1258	4.0
1265	3.0
1270	5.0
1356	3.5
1370	3.0
1371	3.0
1372	3.0
1373	3.5
1374	3.5
1375	3.5
1376	4.0
1391	2.0
1431	0.5
1517	2.5
1527	3.0
1552	3.0
1573	2.5
1580	3.5
1590	3.0
1609	2.5
1610	2.5
1653	3.0
1676	3.5
1682	3.5
1704	4.0
1721	2.5
1729	2.0
1732	1.5
1779	3.5
1835	3.0
1917	3.0
1967	2.5
1968	4.5
2000	3.0
2011	5.0
2012	5.0
2023	1.0
2027	2.5
2028	3.5
2105	4.0
2115	3.0
2291	3.0
2313	3.0
2318	1.5
2324	3.5
2329	3.5
2382	2.5
2393	3.5
2404	2.0
2505	2.5
2532	3.0
2533	3.0
2571	3.5
2572	4.5
2581	1.5
2628	4.0
2671	1.5
2683	3.0
2692	3.0
2701	2.5
2706	2.5
2710	2.5
2712	1.5
2762	3.5
2791	2.5
2795	1.5
2858	3.0
2915	3.0
2947	3.5
2949	3.0
2959	3.5
2985	2.0
2993	3.0
3033	3.0
3051	1.5
3082	2.5
3114	1.0
3147	3.5
3275	4.5
3452	2.5
3481	3.0
3578	3.0
3623	3.0
3638	3.0
3717	2.5
3744	3.5
3753	3.0
3755	3.0
3784	2.0
3793	3.0
3863	3.0
3916	3.5
3949	2.5
3967	2.5
3994	3.0
4014	2.5
4015	2.0
4022	2.5
4054	3.5
4226	3.0
4246	1.0
4306	0.5
4344	3.5
4369	3.0
4370	3.5
4387	3.0
4720	3.0
4776	3.0
4823	3.0
4886	2.5
4887	3.0
4963	3.0
4975	4.0
4992	2.5
4993	3.0
4995	4.5
5066	4.0
5103	3.5
5218	2.0
5219	3.0
5296	0.5
5349	3.0
5378	4.0
5418	3.5
5420	2.5
5445	3.0
5459	3.0
5464	3.5
5481	3.0
5500	4.5
5502	3.0
5505	2.5
5507	3.0
5574	3.0
5608	3.0
5613	3.0
5617	3.5
5669	3.0
5679	3.0
5810	3.0
5816	3.0
5872	2.5
5903	3.5
5944	3.5
5952	3.0
5989	4.0
6155	2.5
6157	3.0
6218	2.0
6305	2.0
6323	3.0
6333	2.5
6365	3.0
6373	2.5
6377	1.0
6378	3.0
6383	2.5
6502	3.5
6534	3.0
6537	3.0
6539	3.0
6541	2.5
6548	2.5
6595	3.0
6711	3.0
6754	4.0
6874	3.0
6934	3.5
6979	2.5
7143	3.0
7153	3.0
7158	3.5
7163	3.5
7254	3.5
7317	3.0
7361	3.0
7371	3.5
7373	2.5
7438	2.5
7439	3.0
7445	3.0
7458	3.0
7502	4.5
7569	2.5
7570	3.0
7573	3.0
8132	3.5
8360	0.5
8361	3.0
8368	2.0
8529	3.0
8533	5.0
8604	3.0
8636	3.0
8644	4.0
8665	3.5
8784	3.5
8807	3.0
8861	3.0
8866	2.0
8874	3.0
8947	3.0
8961	2.0
8968	2.0
8972	3.0
8981	3.5
8984	3.0
8985	3.0
9010	4.5
26614	3.0
27660	2.5
27831	3.5
30793	3.0
30812	4.5
31427	3.0
31685	3.0
31696	3.0
32029	2.0
32587	4.0
33004	3.0
33158	2.5
33166	4.5
33493	4.0
33679	3.0
33794	3.0
34048	3.0
34150	3.0
34319	3.0
34332	3.0
34405	4.0
34532	3.0
34534	3.0
36519	3.0
36525	3.0
36529	3.0
38038	2.5
38061	4.0
39183	2.5
40629	3.0
40815	2.5
41285	4.0
42738	3.5
44191	3.0
44199	4.0
44665	3.5
44974	4.0
45186	3.0
45442	2.0
45499	2.5
45517	1.5
45672	4.0
46335	2.0
46530	3.0
46578	2.0
46972	2.5
46976	4.0
47099	4.0
47610	4.0
47997	2.5
48043	3.0
48385	1.5
48516	5.0
48774	3.0
48780	4.0
49272	3.0
49278	4.0
49530	3.0
50601	5.0
50798	2.5
51077	2.5
51086	4.0
51255	1.5
51412	3.5
51662	3.5
51931	3.0
51935	3.0
52281	3.0
53000	2.5
53123	4.5
53125	3.0
53318	4.0
53322	2.5
53464	3.0
53519	3.0
53953	3.5
53972	3.0
53996	3.0
54001	2.5
54259	4.0
54286	3.5
54503	2.0
54995	3.0
55232	3.0
55247	4.0
55290	3.0
55765	4.5
55872	4.5
55908	4.5
56174	4.0
56367	5.0
56715	2.0
56757	3.5
56775	3.0
56941	3.5
57274	3.5
57368	3.5
57504	3.0
57640	2.5
58025	3.0
58047	3.5
58295	3.0
58559	3.5
59315	4.5
59369	4.0
59387	3.5
60037	3.5
60040	3.0
60069	4.0
60074	3.0
60684	3.5
61024	4.0
61323	2.0
62081	4.0
62155	3.5
63062	3.5
63072	3.0
63113	3.5
63992	3.0
64030	3.0
64497	3.0
64614	2.5
64716	3.5
64957	3.5
64969	3.0
65682	4.0
66203	2.5
66934	4.5
67087	3.5
67197	3.0
67255	3.0
67923	2.5
68157	3.5
68237	3.5
68319	2.0
68358	3.5
68952	3.5
69122	3.0
69306	3.0
69481	4.0
69526	3.0
69757	4.5
70286	3.5
70336	3.0
70599	4.5
71057	3.0
71254	2.5
71264	3.5
71530	3.0
71535	3.0
72011	4.0
72378	3.0
72407	3.0
72998	2.0
73017	3.0
73266	3.0
73268	3.5
73321	3.5
74458	3.5
74789	3.0
74795	3.0
76251	4.0
77561	4.5
78105	3.5
78574	3.0
78772	3.0
79132	4.5
79293	2.5
79357	4.0
79592	3.0
79695	3.0
79702	4.5
80463	2.5
80489	3.0
80549	3.0
80969	3.0
81229	3.0
81537	2.5
81562	3.0
81591	3.5
81782	2.5
81788	4.0
82202	3.0
82459	1.5
82461	3.0
83134	4.0
83613	2.5
84152	3.5
84601	3.5
84954	4.0
85131	3.5
85414	4.0
85510	3.5
86332	4.0
87232	3.0
87306	3.5
87485	2.5
87520	3.0
87869	3.5
88140	3.0
88405	2.0
89804	3.0
89864	5.0
89904	4.5
90405	4.0
91542	3.0
91630	3.0
92420	4.0
