1	3.0
2	2.0
10	3.5
16	3.0
18	3.5
19	0.5
20	1.0
22	1.5
23	2.0
25	3.0
29	4.0
32	4.0
34	0.5
44	3.5
47	3.5
50	4.5
63	0.5
65	2.0
70	3.0
76	2.5
95	1.5
104	3.5
107	3.0
110	2.0
112	2.5
122	0.5
135	2.0
141	3.0
145	2.5
153	1.0
163	3.0
165	3.5
168	0.5
170	2.5
172	2.5
173	1.5
174	2.5
177	3.5
180	2.5
181	0.5
185	1.5
208	0.5
216	2.5
223	3.5
227	1.0
231	1.5
234	3.0
235	2.0
253	3.5
260	3.0
267	2.5
273	1.5
276	1.5
288	3.0
292	3.0
293	4.0
296	4.0
316	5.0
318	3.5
327	4.0
328	3.5
329	1.5
332	3.0
338	2.0
342	0.5
344	1.5
345	1.5
349	3.0
353	3.5
356	3.0
357	2.5
364	2.0
366	1.0
367	2.0
368	2.5
370	2.5
374	0.5
377	0.5
379	2.0
380	2.5
384	2.0
393	1.0
405	0.5
407	3.0
413	3.0
419	1.0
420	3.5
432	1.0
440	3.5
442	3.5
445	0.5
457	3.5
464	2.0
466	1.0
480	1.0
485	1.0
489	1.0
500	1.0
517	3.5
520	1.5
527	4.5
533	2.5
537	2.0
541	3.0
546	1.5
548	1.0
552	4.0
555	1.5
585	1.0
586	1.0
587	0.5
588	3.5
589	2.0
592	2.5
593	3.5
606	2.0
610	3.5
611	2.0
619	2.5
637	3.5
648	2.5
653	2.0
671	4.5
673	3.0
674	3.0
704	2.0
724	2.0
741	3.0
743	1.5
750	2.0
778	2.5
780	1.5
786	1.0
788	2.0
799	3.0
802	4.0
830	3.0
832	3.5
837	2.0
849	2.5
879	3.5
880	2.0
886	2.0
891	2.0
903	3.0
904	3.5
913	3.5
919	2.0
952	2.5
953	2.0
968	4.5
996	1.5
1018	1.0
1027	1.5
1028	0.5
1030	0.5
1031	0.5
1035	0.5
1036	4.5
1037	2.5
1042	1.5
1047	2.5
1059	3.0
1073	4.0
1080	3.0
1083	3.0
1086	4.0
1088	1.0
1089	4.5
1091	2.5
1092	2.0
1093	1.0
1097	1.0
1101	1.0
1105	2.0
1125	2.5
1126	2.5
1129	3.5
1130	1.5
1136	3.5
1148	3.0
1185	1.0
1188	0.5
1196	3.0
1197	4.5
1198	4.5
1199	3.5
1200	4.0
1203	5.0
1208	2.5
1210	1.5
1214	3.0
1215	4.5
1219	4.0
1220	4.0
1222	4.0
1240	3.5
1241	3.5
1246	3.0
1249	3.0
1253	3.5
1255	3.5
1261	3.5
1265	4.0
1270	3.0
1274	3.5
1275	4.0
1288	3.0
1291	4.5
1327	1.0
1330	2.0
1333	3.5
1339	2.5
1342	3.5
1345	2.5
1347	3.5
1348	2.5
1350	4.0
1355	3.0
1356	3.5
1370	3.0
1371	1.5
1372	2.5
1373	1.5
1374	1.5
1375	1.0
1376	2.0
1377	2.0
1378	0.5
1379	1.0
1380	1.0
1381	0.5
1385	1.5
1387	1.0
1391	2.0
1396	4.5
1407	2.0
1408	0.5
1409	4.0
1416	0.5
1422	3.5
1425	2.5
1429	2.0
1431	2.5
1479	2.5
1500	3.0
1513	1.5
1517	4.0
1527	4.0
1556	0.5
1562	1.0
1566	4.0
1569	2.0
1573	1.5
1580	3.0
1587	2.5
1588	3.5
1590	4.0
1591	3.0
1597	3.5
1603	2.5
1606	2.5
1614	3.0
1616	2.0
1617	3.0
1620	2.5
1623	3.0
1627	2.0
1639	2.5
1641	3.5
1644	2.0
1645	3.0
1653	3.0
1663	3.5
1672	3.0
1673	1.5
1676	3.5
1681	3.0
1682	4.0
1687	2.5
1688	2.5
1689	4.0
1690	1.5
1702	1.0
1713	1.5
1717	3.0
1721	0.5
1722	2.0
1729	1.5
1747	3.5
1748	3.5
1754	3.5
1772	0.5
1777	2.0
1779	3.5
1792	3.0
1801	3.0
1805	3.0
1835	1.0
1876	1.5
1882	3.0
1889	2.0
1892	2.5
1895	3.5
1907	3.5
1909	3.0
1911	2.0
1917	1.5
1918	3.5
1920	2.5
1921	4.0
1923	2.0
1947	2.0
1949	1.0
1954	2.0
1967	4.5
1968	3.0
1969	2.5
1970	2.5
1971	3.0
1972	2.0
1973	2.5
1974	3.0
1975	2.0
1976	2.0
1977	3.0
1978	2.0
1979	2.0
1980	2.0
1981	2.5
1982	4.0
1983	4.0
1984	0.5
1985	2.0
1986	2.0
1991	3.5
1992	2.5
1993	2.0
1997	3.5
2000	3.5
2001	2.0
2002	3.5
2003	3.5
2004	2.0
2005	4.0
2006	2.5
2009	3.0
2011	2.5
2012	2.0
2021	1.0
2034	3.0
2041	4.5
2046	2.0
2054	0.5
2060	3.5
2082	1.0
2083	2.0
2085	2.0
2094	2.5
2100	2.5
2105	3.0
2107	2.5
2108	2.5
2114	1.5
2115	3.0
2116	2.0
2118	3.0
2120	3.5
2121	1.5
2122	3.5
2124	1.0
2126	1.5
2133	1.5
2134	3.0
2135	0.5
2137	0.5
2138	0.5
2140	3.5
2143	3.0
2148	3.0
2149	1.0
2150	0.5
2153	1.5
2160	3.5
2161	2.5
2163	2.0
2167	3.5
2174	2.0
2193	3.0
2194	3.0
2232	5.0
2253	1.5
2273	3.0
2278	4.5
2279	2.0
2287	4.5
2288	4.5
2294	3.0
2297	4.0
2300	3.5
2301	3.0
2302	2.0
2315	2.5
2321	3.5
2322	2.0
2325	3.0
2327	3.0
2328	2.5
2329	2.5
2334	2.5
2335	2.5
2338	1.0
2340	1.0
2353	3.5
2355	3.0
2363	3.0
2366	2.5
2371	3.0
2373	3.0
2376	3.0
2378	3.0
2379	2.5
2380	1.5
2382	1.0
2383	1.0
2389	2.0
2393	1.5
2394	2.0
2405	2.0
2406	2.0
2413	3.5
2414	3.0
2420	2.0
2428	2.5
2450	4.0
2455	3.0
2457	2.0
2459	4.5
2460	2.5
2469	1.5
2470	2.5
2471	1.5
2476	3.0
2478	4.0
2485	2.0
2490	3.5
2496	2.5
2502	4.0
2505	4.0
2513	2.0
2517	4.0
2518	3.0
2529	3.5
2530	3.0
2531	3.0
2532	3.0
2533	3.0
2541	1.5
2542	3.0
2549	1.0
2550	3.0
2553	2.0
2554	2.0
2560	3.0
2568	1.5
2571	3.0
2572	3.0
2580	2.5
2581	2.0
2600	2.5
2605	2.0
2606	3.5
2616	2.0
2617	4.0
2628	1.5
2633	3.0
2634	2.0
2640	3.0
2641	3.0
2642	2.5
2644	2.5
2657	3.5
2662	2.5
2664	4.0
2672	3.5
2683	2.5
2692	5.0
2693	2.5
2699	2.0
2700	4.5
2701	1.5
2706	3.0
2707	2.5
2710	3.5
2716	4.0
2717	2.0
2719	2.5
2723	4.5
2735	4.0
2746	2.5
2759	3.0
2762	3.5
2779	2.5
2787	3.0
2788	3.5
2789	2.0
2791	4.0
2792	3.0
2797	3.5
2807	2.0
2808	3.0
2826	4.0
2840	2.5
2841	3.5
2857	3.5
2863	3.5
2867	3.5
2872	4.0
2890	4.0
2916	2.5
2918	4.5
2944	3.5
2946	4.5
2947	3.0
2948	3.0
2949	3.0
2953	1.0
2968	4.0
2985	2.5
2986	2.0
2987	2.5
2989	3.0
2990	2.5
2991	3.0
2993	2.0
2995	2.0
3005	3.0
3016	4.0
3018	2.5
3032	2.5
3033	4.0
3039	2.5
3052	3.5
3070	3.5
3081	3.5
3082	2.5
3087	3.0
3113	2.5
3114	2.0
3146	1.0
3147	4.0
3153	3.0
3156	4.0
3175	3.5
3190	2.5
3208	0.5
3247	2.0
3249	1.5
3253	2.0
3254	0.5
3255	1.5
3256	3.0
3257	0.5
3262	2.5
3264	3.5
3269	2.5
3273	2.5
3274	1.0
3275	3.5
3296	3.0
3300	3.0
3301	3.0
3316	2.0
3354	2.0
3355	2.5
3396	3.0
3398	2.5
3404	0.5
3409	3.5
3438	3.0
3441	3.5
3448	2.5
3471	1.0
3477	3.0
3479	3.5
3481	4.0
3484	2.0
3489	3.0
3510	4.0
3524	3.0
3527	3.0
3535	3.0
3550	2.5
3552	3.5
3578	3.5
3608	2.0
3617	3.0
3623	0.5
3624	3.0
3633	1.5
3635	3.0
3638	1.5
3639	2.5
3671	3.5
3676	4.0
3697	3.0
3698	3.5
3702	3.0
3703	4.0
3704	1.0
3708	2.0
3710	0.5
3740	3.5
3744	2.0
3745	2.5
3751	2.5
3754	1.5
3763	4.0
3764	3.5
3770	1.5
3785	1.0
3793	3.0
3802	3.0
3821	1.0
3825	2.0
3827	1.5
3836	4.0
3863	1.5
3868	3.5
3869	2.5
3871	3.0
3877	3.0
3879	2.5
3882	1.5
3889	1.0
3893	2.0
3908	2.0
3917	4.5
3918	3.0
3919	3.0
3928	4.0
3959	4.0
3968	3.5
3972	3.5
3977	3.0
3981	2.0
3984	2.5
3986	3.0
3994	5.0
3996	4.0
3997	1.5
3999	1.5
4005	1.0
4010	2.5
4015	3.0
4016	3.0
4018	3.5
4025	2.5
4027	3.0
4030	3.5
4036	0.5
4079	4.5
4084	3.0
4085	3.5
4105	4.5
4121	1.5
4128	3.5
4133	2.5
4148	2.5
4158	2.5
4207	3.5
4214	2.5
4215	1.0
4223	3.0
4224	2.0
4225	3.0
4226	4.0
4238	3.0
4246	0.5
4270	3.0
4275	4.5
4306	3.5
4308	3.5
4310	0.5
4321	2.0
4327	3.0
4340	1.0
4343	3.0
4344	4.0
4361	3.0
4366	3.0
4367	3.5
4368	1.0
4370	3.5
4378	1.5
4388	0.5
4396	3.5
4446	3.0
4467	4.0
4474	0.5
4480	3.0
4483	2.5
4498	2.5
4531	2.0
4533	1.5
4544	1.0
4545	2.0
4553	4.5
4571	3.0
4572	3.0
4623	3.0
4643	3.5
4673	3.0
4677	1.0
4678	4.0
4682	3.0
4686	1.0
4701	2.0
4718	2.0
4720	3.0
4725	2.0
4734	2.5
4735	2.0
4744	2.0
4776	3.0
