2	3.0
3	2.0
4	1.0
5	1.0
6	4.0
7	2.0
9	3.0
10	4.0
11	4.0
19	1.0
20	3.0
21	4.0
22	5.0
23	3.0
24	3.0
32	3.0
39	4.0
42	2.0
43	2.0
44	3.0
47	4.0
62	3.0
64	1.0
65	1.0
71	1.0
78	2.0
87	1.0
88	1.0
89	3.0
92	1.0
95	4.0
99	3.0
103	1.0
105	3.0
111	4.0
112	2.0
117	2.0
126	1.0
132	1.0
141	4.0
145	4.0
147	3.0
153	1.0
154	2.0
158	1.0
160	1.0
162	4.0
163	4.0
164	3.0
165	4.0
168	1.0
170	2.0
172	1.0
173	1.0
174	1.0
175	4.0
177	1.0
181	1.0
185	3.0
186	1.0
188	1.0
191	1.0
193	1.0
195	1.0
196	2.0
198	2.0
204	2.0
208	2.0
209	1.0
217	1.0
218	4.0
222	4.0
223	3.0
229	1.0
231	1.0
233	2.0
234	1.0
236	1.0
247	4.0
248	2.0
249	2.0
253	4.0
256	1.0
258	1.0
260	5.0
266	1.0
267	1.0
280	4.0
282	1.0
288	1.0
290	4.0
291	1.0
292	4.0
293	4.0
296	4.0
303	2.0
304	4.0
305	1.0
312	1.0
315	1.0
316	4.0
317	4.0
322	3.0
329	4.0
330	1.0
332	1.0
333	1.0
337	1.0
338	4.0
344	1.0
349	5.0
353	3.0
354	3.0
355	1.0
356	4.0
357	4.0
362	1.0
367	4.0
368	5.0
369	3.0
370	1.0
374	1.0
377	5.0
378	2.0
379	3.0
380	5.0
381	1.0
382	3.0
383	1.0
384	2.0
393	1.0
405	1.0
410	1.0
413	1.0
416	1.0
419	1.0
426	3.0
431	4.0
432	1.0
433	1.0
434	4.0
435	1.0
436	1.0
438	2.0
440	4.0
442	2.0
444	2.0
445	1.0
455	1.0
457	5.0
459	1.0
461	4.0
466	1.0
467	3.0
471	3.0
473	1.0
474	4.0
480	4.0
482	3.0
484	1.0
485	1.0
489	1.0
491	1.0
494	3.0
500	4.0
502	1.0
508	4.0
510	1.0
512	2.0
514	2.0
518	2.0
519	1.0
520	1.0
523	3.0
532	1.0
533	3.0
537	2.0
539	2.0
540	1.0
541	5.0
542	1.0
543	3.0
546	1.0
552	3.0
553	1.0
558	1.0
574	4.0
575	1.0
585	3.0
588	3.0
589	5.0
590	3.0
592	4.0
593	5.0
594	3.0
596	3.0
597	4.0
599	4.0
606	1.0
608	5.0
609	1.0
610	4.0
611	1.0
627	1.0
628	5.0
631	1.0
639	1.0
647	3.0
648	5.0
650	3.0
653	2.0
663	1.0
671	1.0
673	2.0
674	1.0
688	1.0
691	1.0
