1	4.0
2	3.0
3	3.0
10	4.0
16	5.0
18	4.0
19	2.5
20	3.5
24	2.5
31	3.5
32	4.0
34	3.0
39	2.5
44	0.5
47	5.0
50	4.5
65	2.0
70	2.5
88	3.0
95	2.5
104	3.0
107	3.5
110	4.0
141	3.5
145	4.0
150	2.5
153	2.5
158	3.0
160	3.5
163	4.0
168	3.0
170	4.5
172	3.5
173	3.0
180	2.5
185	3.5
188	3.0
193	3.0
196	3.0
203	2.5
208	3.5
216	2.5
223	2.5
231	2.5
252	3.5
253	4.0
260	4.0
276	3.0
277	2.5
292	3.0
293	4.0
296	5.0
316	3.0
317	3.5
318	4.5
327	4.0
333	4.0
339	2.5
344	3.0
353	4.0
355	2.5
356	4.0
357	3.0
364	4.0
367	3.5
368	4.0
370	2.0
374	1.5
377	2.5
379	3.0
380	3.5
382	3.5
383	4.0
410	3.0
419	2.5
432	1.5
435	1.0
441	4.5
455	2.0
457	3.0
466	2.5
471	2.0
480	4.0
500	3.0
502	2.5
508	4.5
514	3.0
519	2.0
520	2.0
527	4.5
533	3.5
539	2.5
541	3.0
543	3.5
546	1.0
552	3.0
553	4.0
555	4.0
585	0.5
586	1.0
587	2.5
588	3.5
589	3.5
590	3.0
592	3.0
593	4.0
595	3.0
608	3.5
610	3.5
648	4.0
653	4.0
661	3.5
663	3.0
671	4.0
673	3.0
708	2.5
719	2.5
724	3.0
733	3.5
736	3.0
737	2.0
741	4.0
748	3.5
750	4.5
762	2.5
778	3.5
780	4.0
784	3.5
785	3.0
786	2.5
788	3.0
799	4.0
802	2.5
832	4.0
837	4.0
849	3.0
858	5.0
919	3.5
953	2.5
1020	2.5
1021	2.5
1025	4.0
1027	3.5
1036	3.0
1037	2.5
1042	3.5
1060	3.5
1073	4.0
1089	3.5
1097	2.5
1101	4.0
1127	3.0
1129	3.0
1193	4.0
1196	4.0
1200	4.0
1206	4.0
1208	3.5
1210	4.0
1213	5.0
1214	3.5
1215	4.0
1220	3.5
1221	4.5
1222	3.5
1240	3.0
1258	4.5
1261	4.0
1265	4.0
1268	3.5
1270	3.0
1271	2.5
1274	4.5
1275	3.5
1288	3.0
1302	3.5
1320	4.0
1339	3.5
1350	3.0
1377	4.0
1387	3.5
1391	4.0
1393	4.0
1405	2.5
1407	3.5
1409	3.0
1466	4.5
1479	3.5
1485	4.0
1500	4.0
1513	1.0
1517	4.0
1527	4.0
1544	3.5
1552	3.5
1556	2.0
1562	3.0
1566	4.0
1573	3.0
1580	4.0
1584	3.0
1586	3.0
1589	4.0
1590	4.0
1591	3.0
1597	3.5
1608	3.0
1615	3.5
1620	3.5
1625	4.5
1639	2.5
1641	3.0
1644	3.0
1645	4.5
1653	5.0
1672	4.5
1673	3.0
1676	3.5
1682	4.5
1690	3.5
1704	4.5
1717	3.0
1721	3.0
1722	4.0
1729	4.0
1732	4.0
1748	5.0
1754	4.0
1769	4.0
1777	2.5
1779	4.0
1784	3.5
1799	4.5
1801	4.0
1831	3.5
1876	3.0
1882	2.0
1907	4.0
1909	2.5
1911	3.5
1917	3.5
1918	3.5
1921	4.5
1923	4.0
1954	4.0
1961	4.5
1968	4.0
1997	4.0
2000	4.0
2001	3.5
2002	3.5
2003	3.0
2006	3.5
2009	3.5
2011	3.5
2012	3.0
2021	3.5
2023	4.0
2028	4.5
2053	2.0
2054	2.0
2072	3.0
2080	3.0
2081	3.0
2083	3.5
2094	3.0
2105	3.0
2117	4.0
2124	3.5
2126	4.0
2134	2.5
2140	3.5
2167	4.5
2174	3.5
2193	3.5
2194	4.0
2231	5.0
2232	4.0
2278	4.0
2282	3.5
2291	4.0
2294	4.5
2297	4.5
2321	4.0
2329	3.5
2335	2.5
2353	4.0
2355	4.0
2384	3.0
2398	3.0
2420	2.5
2428	3.5
2431	4.0
2474	5.0
2490	5.0
2502	5.0
2529	3.5
2541	3.0
2542	3.5
2571	5.0
2572	3.0
2580	4.5
2581	2.5
2600	4.0
2605	4.0
2616	3.5
2617	4.0
2628	4.0
2683	3.5
2699	3.0
2700	3.0
2701	3.0
2706	2.5
2707	3.5
2710	1.0
2712	3.5
2713	3.0
2716	3.5
2719	3.0
2723	2.0
2761	4.0
2762	4.5
2763	4.5
2797	3.5
2805	3.0
2841	4.0
2858	5.0
2908	2.5
2912	4.0
2916	3.0
2918	4.0
2953	1.0
2959	5.0
2985	3.0
2986	2.0
2987	3.5
2997	2.5
3005	4.0
3032	3.5
3034	2.5
3052	3.5
3053	4.0
3081	4.5
3087	3.0
3101	2.5
3147	5.0
3148	4.5
3160	4.0
3168	4.0
3175	4.0
3186	3.0
3210	3.0
3247	3.0
3252	5.0
3253	3.0
3255	2.5
3263	3.0
3264	2.5
3267	3.5
3271	4.5
3273	3.0
3275	4.5
3298	4.5
3300	4.0
3361	3.0
3362	4.5
3396	3.5
3408	3.0
3421	3.5
3448	4.0
3450	3.0
3461	3.0
3477	4.0
3481	4.0
3489	3.5
3499	4.0
3510	4.5
3527	3.0
3552	3.0
3578	5.0
3617	3.0
3623	4.0
3698	3.0
3717	4.5
3745	4.0
3752	4.0
3753	4.0
3785	2.5
3793	4.0
3809	1.0
3825	4.0
3826	3.0
3863	4.5
3868	2.5
3882	3.0
3897	4.0
3911	3.5
3915	4.0
3948	4.0
3949	5.0
3977	3.5
3988	2.5
3994	4.5
3996	4.5
4011	5.0
4014	4.0
4016	4.5
4018	4.0
4019	4.0
4022	3.0
4025	3.0
4027	4.5
4033	2.0
4034	4.5
4084	3.0
4085	3.5
4105	3.0
4128	2.5
4148	4.0
4178	4.0
4223	4.5
4226	4.5
4239	4.5
4270	3.5
4306	4.0
4308	1.0
4321	2.0
4367	3.5
4370	4.5
4446	4.5
4447	3.0
4448	4.5
4452	3.5
4571	3.0
4638	3.5
4641	3.0
4642	2.5
4643	3.5
4720	4.0
4725	3.0
4776	4.5
4865	4.5
4866	4.5
4873	3.5
4874	3.5
4878	4.5
4880	4.0
4886	4.0
4890	4.0
4896	4.0
4901	3.0
4932	2.0
4963	4.5
4975	4.0
4993	4.0
4995	5.0
5064	4.5
5072	4.0
5103	2.5
5110	4.0
5218	4.0
5219	4.0
5254	4.0
5266	4.5
5293	4.5
5294	4.5
5349	4.0
5378	4.0
5388	4.0
5418	4.5
5444	3.5
5445	4.5
5459	4.0
5464	5.0
5481	3.5
5502	4.0
5528	4.0
5618	3.5
5630	4.0
5668	3.5
5669	3.0
5673	3.5
5679	4.5
5816	4.0
5902	4.0
5903	5.0
5952	4.0
5954	4.0
5956	4.5
5959	4.0
5989	5.0
5991	4.5
6003	4.5
6016	3.0
6059	4.5
6104	3.5
6187	4.5
6281	4.0
6296	3.0
6323	4.5
6333	4.0
6365	4.5
6373	4.5
6377	4.5
6378	4.5
6502	3.5
6537	4.0
6539	4.5
6618	4.0
6708	5.0
6754	4.5
6764	4.0
6820	3.5
6857	3.5
6863	4.0
6874	5.0
6879	4.5
6934	4.5
6936	3.5
6957	4.0
6979	4.0
7090	4.5
7137	4.0
7143	4.0
7147	4.5
7153	4.0
7158	4.0
7254	4.5
7324	4.0
7346	5.0
7360	4.0
7361	4.5
7373	5.0
7438	5.0
7445	4.5
7451	4.0
8132	5.0
8360	4.0
8366	3.5
8368	4.0
8371	4.5
8376	3.0
8464	3.5
8528	3.5
8529	3.0
8622	3.0
8636	4.0
8644	4.5
8665	4.5
8781	3.5
8783	4.0
8784	5.0
8798	4.5
8807	4.0
8861	4.0
8866	4.0
8873	4.0
8874	4.5
8917	3.0
8950	4.5
8957	3.0
8961	4.0
8966	4.0
8970	4.5
8972	4.5
8983	4.5
8984	4.5
27706	4.5
27839	4.0
27873	3.0
30810	3.5
30822	4.0
30894	4.0
31221	4.0
31225	4.0
31685	4.0
31696	5.0
32587	5.0
33162	3.5
33493	4.0
