1	3.0
4	4.0
5	3.0
6	4.0
7	3.0
11	3.0
17	4.0
21	4.0
22	2.0
25	4.0
26	3.0
28	4.0
32	2.0
35	2.0
36	3.0
46	3.0
47	4.0
50	4.0
52	3.0
62	3.0
64	2.5
68	3.0
74	2.0
85	3.0
97	4.0
105	3.0
110	3.0
140	4.0
141	4.0
150	4.0
151	2.0
159	3.0
175	3.0
182	3.5
185	3.0
194	3.0
195	3.0
198	3.0
207	2.0
214	4.0
215	4.0
222	3.0
223	4.0
224	3.0
225	3.0
230	3.0
232	4.0
235	3.0
236	4.0
249	3.0
252	2.0
253	3.0
260	4.0
265	4.0
266	3.0
268	3.0
278	3.0
281	3.0
282	3.0
290	3.0
292	3.0
293	4.0
296	4.0
299	3.0
300	3.0
303	4.0
306	5.0
308	4.0
314	3.0
318	3.0
337	4.0
339	3.0
342	4.0
345	5.0
348	4.0
350	3.0
351	3.0
356	4.0
357	4.0
361	3.5
368	3.0
372	4.0
377	3.0
381	3.0
408	3.0
412	3.0
417	4.0
425	4.0
428	3.0
440	4.0
446	3.0
450	4.0
454	3.0
457	4.0
468	2.0
469	4.0
471	3.0
474	3.0
475	4.0
477	4.0
480	3.0
481	2.0
491	2.0
492	4.0
497	3.0
500	3.0
508	4.0
509	4.0
515	4.0
516	3.0
517	2.0
518	3.0
523	3.0
527	5.0
534	4.0
535	4.0
538	2.0
539	4.0
550	3.0
556	4.5
587	4.0
590	3.0
593	4.0
597	4.0
608	5.0
628	3.0
647	3.0
648	3.0
691	3.0
708	4.0
714	3.0
733	4.0
736	4.0
750	5.0
778	3.0
780	4.0
781	3.0
804	3.5
805	3.0
832	3.0
838	4.0
848	3.0
852	3.0
880	2.0
909	3.5
910	5.0
912	5.0
913	5.0
991	3.0
994	5.0
1036	3.0
1041	5.0
1042	4.0
1043	3.5
1046	4.0
1056	3.0
1060	4.0
1061	3.0
1079	4.0
1081	4.5
1082	3.5
1088	3.0
1090	5.0
1092	3.0
1093	3.0
1094	5.0
1096	4.5
1097	4.0
1100	3.0
1101	4.0
1124	4.0
1127	4.0
1150	4.5
1172	4.5
1179	2.0
1183	4.0
1185	4.0
1186	4.5
1188	3.0
1190	4.0
1193	5.0
1196	3.0
1197	5.0
1200	3.0
1203	5.0
1210	3.0
1211	2.0
1213	4.0
1214	3.0
1216	4.0
1222	3.0
1224	4.0
1225	5.0
1227	4.0
1228	4.0
1233	3.0
1234	4.0
1240	3.0
1242	4.0
1243	3.0
1246	4.5
1259	3.0
1265	2.0
1268	3.0
1270	4.0
1271	3.0
1277	3.0
1280	3.0
1285	3.5
1290	3.0
1293	4.0
1295	4.0
1296	4.0
1304	5.0
1307	5.0
1352	4.0
1354	3.0
1357	3.0
1358	3.0
1365	3.0
1378	3.0
1393	4.0
1396	3.0
1399	3.0
1401	3.0
1408	3.0
1422	2.0
1441	3.0
1442	3.0
1446	4.0
1457	2.0
1459	3.0
1484	4.0
1487	3.0
1488	3.0
1498	3.0
1500	3.0
1513	4.0
1517	3.0
1535	4.0
1541	2.0
1542	4.0
1569	4.0
1573	4.0
1580	4.0
1584	3.0
1586	3.0
1594	4.0
1597	3.0
1610	3.0
1614	4.0
1617	5.0
1625	3.0
1633	4.0
1635	4.0
1639	4.0
1641	4.0
1643	3.0
1653	3.0
1670	4.0
1672	3.0
1674	4.0
1678	3.0
1680	4.0
1682	3.0
1683	3.0
1704	4.0
1711	3.0
1719	4.0
1721	3.0
1727	3.0
1732	4.0
1734	4.0
1735	2.0
1748	4.0
1777	3.0
1784	3.0
1821	3.5
1858	3.0
1885	3.0
1888	3.0
1889	4.0
1894	2.5
1897	2.0
1909	3.0
1912	4.0
1914	3.0
1918	3.0
1923	3.0
1950	4.0
1952	4.0
1953	3.0
1955	4.5
1956	4.0
1957	4.0
1958	4.0
1959	5.0
1960	4.0
1961	4.0
1966	4.0
1968	3.0
1994	2.0
2000	4.0
2002	3.0
2006	3.5
2010	4.0
2020	3.0
2024	2.0
2028	4.0
2054	2.0
2064	4.0
2065	4.0
2071	4.0
2076	3.0
2100	2.0
2106	3.0
2108	4.0
2126	4.0
2144	3.5
2145	3.0
2146	3.0
2154	3.0
2161	3.0
2165	4.0
2166	3.0
2171	3.0
2174	4.0
2184	3.0
2193	3.0
2194	3.0
2231	4.0
2243	4.0
2245	3.5
2248	3.0
2268	3.0
2289	3.0
2291	4.0
2303	4.0
2312	4.0
2316	3.0
2318	3.0
2321	3.0
2324	4.0
2329	4.0
2331	4.0
2333	4.0
2336	5.0
2349	3.0
2352	4.0
2355	4.0
2359	4.0
2360	5.0
2390	3.0
2391	4.0
2396	3.0
2405	3.0
2406	3.0
2424	3.0
2432	4.0
2442	4.0
2443	5.0
2467	4.0
2474	4.0
2490	4.0
2497	4.0
2504	3.0
2524	3.0
2539	2.0
2570	3.0
2571	3.0
2572	2.5
2575	4.0
2598	3.0
2599	3.0
2628	3.5
2671	3.0
2677	3.0
2682	4.0
2686	4.0
2688	3.0
2690	3.0
2692	4.0
2696	4.0
2699	3.0
2716	3.0
2724	3.0
2725	3.0
2736	3.5
2757	3.0
2762	3.0
2763	3.0
2769	4.0
2770	2.0
2797	3.0
2801	2.0
2802	4.0
2805	4.0
2819	4.0
2858	3.0
2872	3.0
2875	2.0
2890	4.0
2908	4.0
2912	3.0
2915	4.0
2918	3.0
2942	3.0
2943	4.0
2971	5.0
2987	3.5
3006	4.0
3019	4.0
3037	4.0
3039	3.5
3044	3.0
3045	4.0
3052	5.0
3067	4.0
3072	4.0
3077	5.0
3079	3.0
3081	3.5
3083	4.0
3094	3.0
3100	4.0
3102	3.0
3105	3.0
3107	4.0
3108	3.0
3111	4.0
3125	3.0
3148	4.0
3152	3.0
3155	4.0
3163	3.0
3169	3.0
3176	4.0
3185	3.0
3186	4.0
3194	4.5
3210	3.5
3219	3.0
3252	3.0
3253	3.0
3255	3.0
3257	4.0
3259	3.0
3260	4.0
3261	3.0
3263	2.0
3270	3.0
3317	3.0
3342	4.0
3359	4.0
3361	4.0
3362	4.0
3386	3.0
3408	3.0
3418	4.0
3420	4.0
3424	3.0
3426	3.0
3436	4.0
3441	2.0
3448	4.0
3450	3.0
3481	3.5
3489	3.0
3499	3.0
3504	5.0
3505	4.0
3512	3.0
3515	3.0
3528	3.0
3534	2.0
3535	2.0
3538	4.0
3543	4.0
3545	4.0
3551	4.0
3578	4.0
3594	3.0
3614	3.0
3618	3.0
3638	3.0
3649	4.5
3684	4.0
3685	3.0
3706	3.0
3735	5.0
3752	3.0
3753	3.0
3755	3.5
3763	3.0
3783	4.0
3788	3.0
3791	4.0
3793	4.0
3811	4.0
3824	2.0
3844	4.0
3852	4.0
3863	2.0
3911	4.0
3915	4.0
3949	3.5
3968	3.5
3978	2.0
3983	4.0
3987	4.0
4008	3.0
4014	3.0
4017	4.0
4019	3.0
4021	5.0
4022	2.0
4023	2.0
4024	4.0
4027	4.0
4029	3.0
4034	4.0
4041	4.0
4062	3.0
4067	3.0
4082	3.0
4085	3.0
4086	3.0
4132	2.0
4174	4.0
4210	3.0
4223	2.0
4226	3.0
4231	3.0
4246	4.0
4280	4.0
4285	4.0
4296	4.0
4306	4.0
4308	3.0
4321	4.0
4322	4.0
4326	4.0
4327	4.0
4334	5.0
4344	2.5
4361	4.0
4370	3.0
4372	4.0
4380	4.0
4407	5.0
4424	4.0
4447	3.0
4465	4.0
4478	4.0
4487	3.5
4546	4.0
4571	3.0
4639	2.0
4641	4.0
4654	3.0
4681	3.0
4703	4.0
4784	4.0
4809	4.0
4816	3.0
4835	4.0
4880	4.0
4886	2.0
4896	2.0
4903	3.0
4936	4.5
4973	3.0
4978	5.0
4979	4.0
4992	5.0
4993	5.0
4995	3.0
5013	4.0
5015	2.0
5016	4.0
5034	5.0
5040	1.0
5051	5.0
5064	3.5
5074	3.0
5135	4.0
5299	5.0
5367	5.0
5377	4.0
5380	5.0
5391	4.0
5418	5.0
5445	3.0
5450	3.0
5464	3.5
5505	2.0
5508	4.0
5528	3.5
5608	5.0
5620	3.0
5669	3.5
5693	4.5
5747	4.0
5812	4.5
5872	3.0
5876	4.5
5878	5.0
5902	4.0
5945	4.5
5952	3.5
5957	3.0
5970	3.5
5992	4.0
6016	4.5
6216	4.0
6218	4.0
6238	4.0
6286	5.0
6296	4.0
6331	4.5
6333	3.0
6370	4.5
6539	4.0
6620	3.5
6786	4.0
6787	3.5
6791	4.0
6867	4.5
6870	3.5
6942	5.0
8949	4.5
8969	3.5
