1	2.5
2	3.0
3	2.0
5	3.0
6	4.5
10	4.0
11	2.5
16	4.5
18	3.5
19	3.0
20	3.0
23	3.5
25	3.5
32	4.0
34	2.5
39	3.0
44	2.0
47	4.5
50	4.5
58	2.5
60	3.0
63	2.0
65	2.0
70	4.5
76	3.0
95	2.0
104	3.5
110	4.5
111	4.5
112	3.5
135	2.5
141	2.5
145	3.5
150	3.0
153	1.5
163	4.0
165	4.5
168	2.5
170	3.0
172	2.5
173	3.0
180	3.5
181	0.5
185	2.5
186	2.5
196	2.5
204	2.5
208	3.0
216	3.0
223	4.0
231	2.0
233	3.0
252	3.0
253	3.5
256	2.5
260	3.5
267	3.0
273	2.5
277	2.5
288	3.5
292	2.5
293	4.5
296	5.0
300	3.0
303	3.0
315	3.5
316	3.5
317	2.5
318	5.0
322	3.5
329	3.5
333	3.5
337	2.5
342	2.0
344	2.5
345	2.5
353	4.0
355	2.0
356	3.5
357	3.0
364	2.5
367	3.0
368	3.5
377	4.0
379	3.0
380	3.5
413	2.5
420	3.0
432	2.5
434	3.0
435	2.5
440	2.5
441	4.0
442	3.0
455	2.0
457	3.0
464	2.5
466	2.5
471	3.5
480	3.0
482	3.0
485	3.0
500	3.0
508	3.0
519	2.0
520	3.5
527	5.0
531	3.0
537	2.0
539	2.0
541	3.5
543	3.5
544	3.0
546	2.0
553	2.0
555	5.0
586	2.5
587	2.0
588	3.0
589	5.0
592	3.0
593	3.5
597	3.0
608	4.5
637	2.5
648	3.5
653	2.0
673	2.0
704	2.5
720	4.0
733	4.0
736	3.0
741	4.5
743	2.5
745	3.0
750	4.5
761	2.5
778	3.5
780	3.5
784	3.0
785	3.5
786	4.0
788	3.0
798	3.0
799	3.5
802	3.0
805	3.0
818	1.0
832	3.5
836	2.5
849	3.0
852	3.0
858	5.0
898	4.0
902	3.0
912	4.5
919	3.0
923	4.0
924	5.0
951	3.0
955	4.0
986	2.5
1019	3.0
1020	2.5
1027	2.5
1028	2.0
1032	2.0
1036	4.5
1037	2.0
1047	3.5
1060	4.0
1061	3.0
1073	3.5
1079	4.0
1080	4.5
1088	1.0
1089	5.0
1090	3.5
1091	2.5
1092	2.0
1097	2.5
1101	3.0
1120	4.0
1127	3.0
1129	3.5
1136	5.0
1148	3.0
1183	2.0
1188	1.5
1193	4.5
1194	3.5
1196	3.5
1198	4.0
1199	4.0
1200	3.5
1201	5.0
1206	5.0
1208	3.5
1209	4.5
1210	3.5
1213	4.0
1214	4.5
1219	4.5
1220	4.0
1221	5.0
1222	5.0
1225	4.0
1227	5.0
1228	4.0
1230	3.0
1234	3.5
1235	3.5
1240	5.0
1245	3.0
1246	4.0
1248	3.0
1249	3.5
1250	3.5
1257	3.0
1258	4.0
1261	3.5
1263	3.5
1265	4.0
1266	4.5
1269	3.5
1270	4.5
1274	4.0
1275	4.0
1276	4.0
1278	3.5
1283	4.0
1287	3.5
1288	3.5
1291	4.0
1292	3.5
1301	2.5
1302	3.5
1304	4.0
1320	3.0
1321	3.0
1339	3.0
1353	3.5
1356	3.5
1357	3.0
1358	4.0
1370	3.5
1377	2.5
1380	2.0
1385	3.0
1387	3.5
1391	3.0
1393	2.5
1394	3.0
1396	2.5
1405	3.5
1407	2.5
1409	2.5
1425	3.5
1429	3.0
1438	2.0
1461	3.0
1485	2.5
1499	2.5
1500	3.0
1513	2.0
1515	2.0
1517	3.0
1527	4.0
1544	3.0
1552	3.5
1556	1.5
1562	1.5
1573	3.5
1580	3.5
1584	3.0
1586	3.0
1587	4.0
1589	3.0
1590	3.0
1591	3.5
1597	3.0
1603	2.5
1604	3.5
1608	3.0
1610	3.0
1617	3.5
1625	4.0
1639	4.0
1641	2.5
1643	3.0
1645	3.5
