1	4.0
2	4.0
10	4.0
11	3.0
19	3.5
32	3.5
34	4.0
39	2.5
44	2.0
47	4.5
48	1.5
50	4.5
60	2.5
62	3.0
104	4.0
110	5.0
111	4.5
150	4.0
158	3.0
168	3.5
175	1.0
180	1.5
208	3.5
231	3.5
260	3.5
261	2.5
293	3.5
296	4.5
314	2.0
317	3.0
318	5.0
337	3.5
339	3.5
344	3.0
349	3.5
356	5.0
364	3.5
367	2.5
374	3.0
376	4.0
377	3.5
434	2.0
454	4.5
455	3.0
457	4.5
474	4.0
480	3.5
500	3.0
520	3.0
524	3.5
527	4.0
531	2.5
539	2.5
541	3.5
551	2.5
575	2.5
585	2.0
586	3.5
588	3.0
589	2.0
590	2.5
592	3.5
593	5.0
594	3.5
595	3.0
596	3.5
597	2.5
608	4.5
648	4.0
661	3.5
673	3.0
733	4.0
736	4.0
750	4.0
778	5.0
780	3.0
783	2.0
785	3.5
788	2.5
837	2.5
858	5.0
903	4.0
904	4.5
908	4.0
919	4.0
923	4.0
924	3.5
953	5.0
986	2.5
1012	4.0
1013	3.0
1015	3.0
1020	4.0
1021	3.0
1022	3.0
1029	4.5
1033	3.0
1035	1.5
1036	4.0
1073	3.0
1080	3.0
1084	4.0
1089	2.0
1090	4.5
1097	3.5
1101	3.5
1103	4.5
1136	4.0
1148	4.0
1183	2.0
1185	3.0
1193	4.0
1196	3.5
1197	4.0
1198	4.0
1200	2.5
1201	5.0
1203	4.0
1206	4.5
1207	4.0
1208	4.5
1210	3.5
1212	5.0
1213	4.5
1214	4.0
1219	4.5
1220	3.5
1221	4.0
1222	4.5
1225	2.5
1231	3.0
1233	4.0
1234	4.0
1240	3.5
1246	5.0
1247	5.0
1252	4.5
1258	4.5
1259	4.0
1260	4.0
1262	4.0
1265	4.5
1267	4.5
1270	4.5
1271	4.0
1276	3.5
1278	4.0
1282	3.0
1284	3.0
1288	4.0
1291	4.5
1302	5.0
1333	4.0
1334	2.5
1347	3.0
1350	3.5
1367	3.5
1377	3.0
1387	3.5
1407	2.5
1408	2.5
