6	4.0
10	3.0
19	2.0
32	4.0
36	4.0
44	4.0
47	5.0
50	5.0
70	4.0
76	3.0
95	3.0
104	4.5
110	4.0
145	3.0
150	4.0
161	4.0
163	4.0
165	4.0
168	4.0
170	4.0
172	3.5
180	3.5
185	3.0
188	4.0
196	3.0
198	4.0
204	3.0
208	2.0
215	4.0
216	3.0
223	3.5
227	3.0
231	3.0
253	4.0
260	4.5
288	3.5
292	4.0
293	5.0
296	4.0
300	4.0
316	3.0
318	4.5
329	3.0
333	4.0
337	4.0
344	3.0
349	4.0
353	3.5
356	4.5
364	3.0
367	3.0
370	3.0
377	3.0
379	3.0
380	4.0
382	3.0
383	3.0
420	3.0
423	3.0
432	2.0
438	3.0
442	4.0
454	4.0
457	4.0
464	3.0
465	4.0
466	3.0
480	4.0
485	3.0
489	2.0
508	4.0
522	4.0
527	4.0
541	4.0
544	3.0
547	4.0
548	3.0
552	3.0
553	4.0
555	4.5
586	3.0
587	4.0
589	3.5
590	3.0
592	3.5
593	4.0
608	4.5
647	4.0
648	4.0
653	4.0
688	2.0
692	2.0
704	2.0
707	2.0
733	4.5
736	4.0
737	2.0
741	4.0
742	3.0
743	2.0
762	3.0
780	3.0
782	3.0
784	2.0
785	4.5
786	3.0
798	3.0
799	4.0
802	4.0
805	4.0
832	4.0
849	2.0
858	4.0
886	3.0
924	4.0
941	4.0
990	3.0
996	4.0
1020	4.0
1036	5.0
1037	3.0
1047	4.0
1061	4.0
1080	4.0
1089	4.0
1090	5.0
1100	4.0
1101	4.0
1127	4.0
1129	4.0
1136	4.0
1193	3.5
1196	5.0
1198	4.0
1200	5.0
1208	4.0
1210	4.0
1214	4.0
1215	2.5
1216	3.0
1218	4.0
1222	4.0
1233	4.0
1240	4.0
1241	4.0
1242	4.0
1246	4.0
1249	4.0
1255	3.0
1258	4.0
1259	4.0
1261	3.5
1263	4.0
1270	4.0
1274	4.0
1275	4.0
1291	3.5
1320	3.0
1339	3.0
1346	3.0
1347	4.0
1370	4.0
1378	4.0
1380	3.0
1381	1.0
1382	3.0
1385	3.0
1387	4.0
1391	3.0
1393	4.0
1407	4.0
1408	5.0
1431	3.0
1432	3.0
1438	3.0
1466	4.0
1479	3.0
1485	3.0
1488	4.0
1499	1.0
1513	2.5
1517	4.0
1527	5.0
1544	3.0
1552	3.0
1573	3.5
1580	3.0
1586	4.0
1588	2.0
1589	2.0
1597	4.0
1604	3.0
1609	3.0
1610	4.0
1614	3.0
1616	4.0
1619	4.0
1625	4.0
1627	4.0
1639	3.5
1644	2.0
1645	4.0
1653	3.0
1655	3.0
1673	4.0
1676	4.0
1680	4.0
1681	3.0
1682	3.0
1690	3.5
1693	4.0
1704	5.0
1717	3.0
1721	4.0
1726	3.0
1727	2.0
1732	4.0
1748	4.0
1754	4.0
1769	4.0
1777	4.0
1779	3.0
1784	4.0
1792	4.0
1799	4.0
1801	4.0
1805	3.0
1831	2.0
1833	4.0
1835	5.0
1862	2.0
1876	4.0
1884	4.0
1892	4.0
1907	4.0
1909	3.0
1912	4.0
1917	4.0
1918	3.0
1927	4.0
1961	5.0
1991	4.0
1994	4.0
2000	4.0
2001	3.0
2004	3.0
2006	4.0
2021	4.0
2028	5.0
2042	3.0
2058	4.0
2060	3.0
2082	3.0
2105	4.0
2115	4.0
2122	2.0
2126	2.0
2161	4.0
2193	4.0
2194	4.0
2231	4.0
2268	4.0
2273	4.0
2278	4.0
2279	2.0
2291	3.0
2296	3.0
2302	3.5
2311	3.5
2320	4.0
2322	3.0
2329	5.0
2334	4.0
2340	4.0
2344	4.0
2353	4.0
2355	4.0
2371	4.0
2396	4.0
2401	4.0
2402	4.0
2403	4.0
2409	3.0
2412	2.0
2420	3.0
2421	2.0
2424	4.0
2427	4.0
2450	2.0
2468	3.0
2473	3.0
2474	4.0
2476	4.0
2478	3.0
2485	3.0
2490	4.0
2502	4.0
2514	2.0
2519	2.0
2540	4.0
2542	4.0
2571	5.0
2600	4.0
2605	3.0
2617	4.0
2628	3.5
2671	4.0
2672	4.0
2683	4.0
2688	4.0
2694	3.0
2699	3.0
2700	4.0
2706	4.0
