2	4.0
6	4.0
7	3.5
10	4.0
11	4.5
19	3.5
21	4.5
31	3.0
32	4.0
36	3.5
39	4.0
44	3.0
45	3.5
47	4.5
50	4.5
62	4.0
79	3.5
87	3.5
89	3.5
95	4.5
104	4.0
110	4.0
135	4.0
141	3.5
145	4.0
150	4.0
153	4.0
158	4.0
161	4.5
163	3.0
165	4.0
168	3.5
169	3.5
170	2.5
185	4.0
186	3.0
193	1.0
196	3.0
207	2.5
224	2.5
225	3.0
231	3.0
236	4.5
252	4.0
253	2.0
256	3.0
257	3.5
292	4.0
296	3.0
300	4.0
303	3.0
315	3.5
318	5.0
333	4.0
338	3.0
339	2.5
344	4.0
349	4.0
350	5.0
353	4.0
356	5.0
357	3.0
362	3.5
364	5.0
367	4.5
368	4.5
376	3.5
377	5.0
380	5.0
419	3.0
422	3.0
432	3.0
434	3.5
435	2.0
440	4.5
442	3.0
454	4.0
455	4.5
457	4.0
466	4.0
474	4.0
480	5.0
485	4.0
491	3.0
494	4.0
500	4.5
517	3.5
520	1.0
527	5.0
529	5.0
533	3.0
539	4.0
586	4.5
587	4.5
588	5.0
589	5.0
592	4.5
593	5.0
597	4.5
605	4.0
608	4.0
627	4.0
628	5.0
647	4.0
648	5.0
673	2.5
697	3.5
708	4.0
719	3.0
724	3.5
733	5.0
736	4.5
762	3.0
780	5.0
784	2.0
786	4.0
788	3.0
798	2.5
802	4.0
805	4.5
810	2.5
832	4.0
836	4.0
852	3.5
858	3.0
880	3.0
908	3.0
990	2.5
996	2.0
1013	4.0
1028	2.0
1035	3.0
1036	5.0
1042	4.0
1047	3.5
1049	5.0
1073	3.0
1088	4.0
1092	4.5
1097	5.0
1101	5.0
1127	5.0
1198	5.0
1201	4.0
1203	3.5
1204	3.5
1207	3.0
1214	4.0
1221	3.5
1222	2.0
1240	5.0
1242	3.0
1247	3.5
1250	4.0
1262	3.5
1265	3.5
1266	3.5
1270	5.0
1271	2.0
1275	3.5
1287	5.0
1293	4.5
1307	4.5
1320	2.5
1343	3.5
1359	3.0
1367	4.0
1370	5.0
1377	4.0
1380	4.0
1381	3.0
1385	3.5
1387	4.5
1391	2.0
1393	4.5
1394	5.0
1407	3.5
1408	4.0
1438	4.0
1442	4.0
1466	3.0
1474	3.0
1475	2.5
1479	4.0
1485	4.5
1499	2.5
1513	3.0
1518	4.0
1526	2.5
1527	4.0
1544	4.0
1552	4.0
1556	3.0
1562	3.5
1566	3.0
1569	5.0
1573	5.0
1580	4.0
1584	4.0
1588	4.0
1597	5.0
1608	4.0
1610	4.0
1615	4.5
1616	3.5
1617	4.0
1619	4.0
1620	4.0
1623	2.0
1625	4.0
1641	3.0
1644	3.5
1645	4.0
1658	4.0
1672	4.0
1676	3.0
1682	4.0
1687	4.0
1688	4.5
1690	2.5
1704	4.0
1707	2.5
1717	2.5
1721	4.5
1722	3.5
1732	2.0
1754	3.0
1769	3.0
1777	4.0
1779	3.0
1784	4.0
1805	4.5
1831	2.0
1833	4.0
1876	3.5
1882	3.0
1892	4.0
1907	4.5
1909	3.5
1917	4.0
1918	3.5
1923	3.5
1954	5.0
1960	4.0
1961	3.0
1968	3.0
1991	4.0
1994	3.5
1997	4.0
2000	4.5
2001	4.0
2002	4.0
2006	3.0
2011	5.0
2012	5.0
2023	3.5
2028	4.0
2053	3.0
2054	4.0
2058	4.0
2059	3.0
2067	3.5
2078	4.0
2085	4.0
2087	4.0
2115	4.0
2118	3.5
2125	4.0
2126	3.5
2150	5.0
2167	3.5
2194	4.0
2240	3.5
2268	5.0
2269	3.5
2273	4.0
2278	3.0
2279	3.5
2288	4.0
2294	4.5
2300	1.5
2302	4.0
2316	2.5
2321	3.0
2324	5.0
2335	2.5
2338	3.0
2340	4.0
2353	4.5
2355	5.0
2376	4.0
2378	3.5
2402	4.0
2403	4.5
2404	3.5
2409	4.0
2410	3.5
2411	4.0
2412	3.0
2420	4.5
2421	3.5
2422	3.0
2424	4.5
2430	3.0
2431	4.5
2432	3.5
2433	3.0
2455	3.0
2470	3.5
2474	3.0
2485	3.5
2490	4.0
2501	4.0
2502	4.5
2505	3.5
2539	3.5
2541	2.5
2542	4.0
2558	3.5
2567	3.5
2571	5.0
2572	5.0
2581	3.0
2599	3.5
2605	5.0
2617	4.0
2622	1.0
2640	5.0
2641	3.5
2642	3.0
2643	3.0
2671	5.0
2672	4.5
2683	2.5
2687	4.0
2688	4.0
2692	1.0
2694	3.5
2699	3.0
2700	3.5
2701	3.0
2706	2.0
2712	1.0
2716	3.0
2719	3.0
2720	2.5
2722	2.5
2724	4.0
2739	2.5
2762	5.0
2763	5.0
2791	4.0
2797	4.0
2803	4.5
2805	4.0
2808	3.0
2826	3.0
2840	2.0
2858	1.0
2881	5.0
2890	4.0
2908	4.0
2916	4.0
2944	4.0
2953	3.5
2959	2.0
2985	4.0
2986	3.0
3005	5.0
3006	4.0
3033	3.0
3082	3.5
3107	3.0
3114	4.0
3147	4.5
3156	3.0
3175	4.5
3176	3.0
3178	3.0
3247	4.0
3252	4.0
3255	3.5
3256	3.5
3257	3.5
3263	3.5
3296	4.0
3301	4.0
3307	4.5
3310	3.0
3386	5.0
3408	5.0
3409	5.0
3418	2.0
3471	4.0
3479	3.0
3481	4.0
3483	3.5
3484	3.0
3510	4.0
3513	3.5
3527	4.5
3534	3.0
3535	1.0
3555	4.0
3578	5.0
3615	4.0
3617	3.0
3623	2.0
3635	4.5
3638	3.5
3654	4.0
3681	4.0
3686	3.5
3697	4.0
3707	2.5
3717	4.0
3745	3.0
3751	3.5
3752	3.0
3753	4.5
3755	3.0
3784	2.0
3785	2.0
3793	5.0
3798	4.0
3802	3.0
3825	3.5
3826	4.0
3827	3.0
3835	3.0
3844	2.5
3861	4.0
3868	4.0
3869	4.0
3882	3.0
3897	3.0
3909	1.0
3916	4.0
3948	3.0
3949	2.5
3967	4.0
3968	5.0
3969	4.5
3972	2.0
3977	1.0
3980	4.0
3992	3.0
3994	3.0
3996	2.0
3998	3.5
3999	4.0
4011	4.0
4014	4.0
4015	2.0
4016	5.0
4018	4.0
4019	5.0
4022	4.0
4023	3.5
4025	4.5
4027	4.0
4033	4.0
4034	3.0
4052	4.5
4069	3.0
4149	2.5
4161	3.0
4207	3.5
4223	4.5
4226	4.0
4231	3.0
4232	4.0
4238	3.0
4246	3.5
4270	3.0
4299	4.0
4306	4.5
4310	2.5
4321	3.5
4327	4.0
4340	3.5
4344	4.0
4351	4.0
4366	3.5
4367	3.5
4369	3.0
4370	3.0
4388	2.5
4446	3.0
4447	4.0
4448	4.0
4638	3.0
4639	3.0
4673	3.5
4699	2.5
4700	4.0
4701	3.0
4703	3.5
4718	2.0
4720	4.0
4728	2.5
4744	2.5
4776	3.0
4814	3.5
4816	1.0
4821	3.5
4823	3.5
4855	2.5
4866	3.0
4874	3.0
4876	3.5
4878	3.5
4886	5.0
4896	4.0
4901	4.0
4954	2.5
4958	4.0
4963	4.5
4993	5.0
4994	4.0
4995	5.0
5010	4.0
5014	3.0
5015	2.5
5064	3.5
5066	4.0
5081	3.5
5108	3.5
5110	3.0
5135	5.0
5218	5.0
5220	4.0
5266	4.0
5299	4.0
5308	4.0
5316	4.0
5349	4.0
5377	3.5
5378	3.5
5388	4.0
5400	4.0
5418	4.0
5419	2.5
5420	3.0
5445	5.0
5449	2.0
5459	3.0
5464	4.0
5479	2.5
5502	4.0
5505	1.5
5507	3.0
5541	4.0
5572	4.0
5608	3.5
5620	4.0
5621	3.5
5669	3.5
5679	4.0
5810	1.5
5816	4.5
5843	3.0
5872	3.0
5881	2.5
5900	3.0
5945	1.5
5952	4.5
5956	2.5
5957	4.0
5989	5.0
5991	3.0
6058	3.5
6059	4.0
6155	4.5
6156	3.0
6166	4.0
6218	5.0
6266	3.0
6281	4.0
6287	2.0
6297	4.0
6322	4.5
6323	3.5
6333	4.5
6365	4.5
6373	4.0
6377	4.5
6378	4.5
6484	4.0
6502	2.5
6503	1.5
6534	2.5
6535	1.5
6537	3.0
6539	4.5
6541	4.0
6548	4.5
6550	4.0
6564	3.0
6565	4.0
6566	1.0
6586	2.0
6593	4.0
6595	2.5
6615	1.5
6664	4.0
6695	3.0
6708	3.5
6711	1.5
6753	4.5
6754	3.5
6765	2.0
6776	4.5
6785	2.5
6808	4.5
6862	2.5
6863	4.5
6873	4.0
6874	3.0
6879	4.0
6934	2.5
6936	2.5
6942	4.5
6947	3.0
6952	4.5
6959	4.0
6966	3.5
7004	3.0
7007	4.0
7017	4.0
7143	4.5
7149	2.5
7153	4.5
7154	3.5
7161	3.0
7162	3.0
7163	4.5
7254	3.5
7255	3.5
7263	4.5
7293	4.0
7317	3.0
7324	4.0
7346	4.5
7361	3.5
7362	3.0
7366	3.0
7381	4.5
7438	4.0
7444	3.0
7451	2.0
7458	4.0
8360	4.0
8368	4.0
8529	4.5
8533	3.0
8581	4.0
8622	4.0
8636	4.5
8644	4.5
8665	4.5
8781	3.5
8783	3.5
8798	4.0
8807	3.5
8814	1.5
8860	4.0
8865	3.5
8866	4.0
8874	4.5
8908	3.5
8910	2.5
8949	3.0
8958	3.5
8961	5.0
8965	2.5
8972	4.5
27788	3.0
27821	4.0
30707	4.5
30749	4.0
30793	2.0
31225	3.5
31685	4.0
32019	3.0
32029	2.5
