1	4.5
2	4.0
3	3.5
5	3.0
6	4.0
11	5.0
13	3.5
16	3.5
22	5.0
25	3.0
31	3.0
34	2.5
36	4.0
48	4.0
60	3.0
62	5.0
78	2.5
79	4.0
110	5.0
141	4.0
145	2.5
150	3.5
153	4.0
158	4.0
161	3.0
165	4.0
168	2.5
185	3.5
191	3.5
204	3.5
207	4.0
225	3.5
230	2.5
231	2.5
239	2.0
252	3.0
253	3.0
258	2.5
260	5.0
261	4.0
266	4.0
273	3.5
276	3.0
277	3.5
282	3.5
292	4.5
296	1.5
300	3.5
314	2.0
317	4.0
318	4.0
337	4.0
339	3.0
344	2.5
349	4.0
350	3.5
351	3.5
356	5.0
361	4.0
362	4.0
364	5.0
365	3.0
367	3.0
368	2.5
377	4.0
378	4.0
380	3.0
381	3.5
382	3.5
420	3.0
432	2.5
434	3.5
445	3.0
454	3.5
455	4.0
457	4.0
474	4.0
480	5.0
490	3.0
494	4.5
500	3.5
508	3.5
520	3.5
527	5.0
529	3.0
531	3.0
536	3.5
539	3.5
551	3.5
553	5.0
586	3.0
587	4.5
588	4.0
589	4.5
590	3.5
592	4.0
593	5.0
594	4.0
595	4.0
596	3.0
597	5.0
608	3.0
609	3.0
613	3.5
616	3.5
628	3.5
647	3.5
648	4.0
653	3.0
661	1.5
671	1.5
673	4.0
694	3.0
707	2.5
709	3.5
719	3.0
724	2.0
733	4.5
736	4.5
742	3.5
762	3.5
765	4.0
780	3.5
783	3.0
786	3.5
788	3.0
801	3.0
802	5.0
805	3.5
830	4.0
832	4.0
837	2.5
852	4.0
858	5.0
879	3.5
899	5.0
900	3.5
901	4.0
908	3.0
913	3.0
914	5.0
917	4.5
918	4.0
919	5.0
920	5.0
923	3.0
928	3.5
932	4.0
934	3.5
938	3.0
940	4.0
943	2.5
953	3.0
954	3.0
955	3.0
969	4.0
986	2.5
1004	3.0
1006	4.0
1007	4.5
1008	3.0
1010	2.5
1011	2.5
1012	2.0
1013	3.0
1014	4.0
1015	3.5
1016	3.5
1017	3.0
1019	3.0
1021	4.0
1022	5.0
1023	3.0
1025	3.5
1028	4.5
1029	4.0
1030	3.5
1031	3.5
1032	4.0
1033	3.5
1035	5.0
1036	5.0
1042	3.5
1043	3.0
1059	4.0
1073	4.5
1079	1.5
1086	3.5
1088	5.0
1090	4.0
1092	3.5
1096	3.0
1097	4.0
1099	3.5
1101	5.0
1120	2.5
1124	3.0
1127	3.5
1135	4.0
1167	3.5
1183	2.5
1193	4.0
1196	5.0
1197	3.5
1198	3.0
1200	3.0
1204	3.0
1207	3.5
1210	4.5
1214	4.0
1219	2.5
1220	4.0
1221	5.0
1222	3.0
1225	4.0
1227	3.0
1230	2.5
1231	4.0
1233	2.5
1234	4.0
1240	4.5
1246	4.0
1249	1.5
1250	3.5
1253	3.0
1254	3.0
1256	3.0
1258	2.5
1259	3.5
1262	5.0
1265	3.5
1266	3.0
1269	3.5
1270	4.5
1271	3.5
1272	3.0
1278	2.5
1282	3.5
1286	3.0
1287	4.5
1291	4.0
1293	3.5
1298	4.0
1302	3.5
1304	3.0
1307	3.5
1320	3.0
1327	4.0
1333	4.0
1334	3.5
1339	3.0
1340	3.0
1345	3.0
1347	2.5
1350	2.5
1357	3.5
1358	2.5
1359	3.5
1363	4.0
1367	4.0
1370	4.0
1371	5.0
1372	5.0
1373	5.0
1374	4.0
1375	5.0
1376	5.0
1377	3.5
1378	3.0
1380	5.0
1387	5.0
1390	3.5
1391	3.0
1393	4.0
1396	3.5
1399	3.0
1401	3.5
1407	3.0
1409	5.0
1416	2.5
1422	4.0
1427	3.0
1438	4.0
1441	5.0
1465	3.0
1479	3.5
1485	4.5
1487	4.5
1500	3.5
1513	3.5
1527	3.5
1537	3.0
1544	3.5
1552	5.0
1569	4.0
1573	4.0
1580	4.0
1584	3.5
1586	2.5
1588	3.5
1597	4.5
1608	4.5
1610	4.0
1615	3.5
1619	2.5
1620	4.0
1625	4.0
1641	1.5
1663	3.0
1672	4.0
1674	2.5
1678	2.0
1682	4.0
1688	3.0
1693	3.5
1694	2.5
1704	4.0
1711	3.0
1713	1.0
1717	2.5
1721	5.0
1727	4.0
1747	3.5
1777	3.0
1784	4.0
1801	3.5
1806	3.5
1810	2.5
1835	4.0
1848	3.0
1894	3.5
1907	3.5
1911	3.0
1914	2.5
1917	4.0
1918	3.0
1923	2.5
1931	3.0
1939	4.0
1944	3.0
1947	4.0
1951	3.5
1954	5.0
1955	3.5
1958	3.0
1959	5.0
1961	3.5
1962	3.5
1967	3.0
1968	3.0
1974	2.5
1982	3.5
1994	3.5
1997	3.0
2000	4.0
2001	3.0
2002	3.5
2003	2.0
2005	2.5
2006	4.5
2009	2.0
2011	3.5
2012	4.0
2013	3.5
2015	3.0
2016	3.0
2017	2.5
2018	3.5
2020	4.0
2023	5.0
2028	3.0
2038	3.5
2040	3.5
2043	3.5
2046	3.5
2048	3.0
2054	3.0
2058	3.5
2059	4.0
2067	3.5
2070	2.5
2077	3.5
2078	4.5
2080	3.5
2081	4.5
2083	3.0
2084	3.5
2085	4.0
2087	3.5
2088	2.5
2090	3.0
2091	3.0
2095	3.0
2096	4.0
2097	3.5
2099	3.0
2100	3.0
2108	3.5
2109	3.5
2115	3.0
2116	2.5
2117	2.5
2123	3.5
2124	2.5
2125	4.0
2130	3.5
2135	3.5
2136	3.5
2137	4.5
2139	2.5
2140	2.0
2141	4.0
2142	3.0
2143	2.5
2144	1.5
2147	2.0
2155	1.5
2174	3.5
2176	3.0
2194	4.0
2231	2.5
2236	2.5
2240	2.5
2245	4.0
2249	3.5
2268	4.0
2269	4.0
2279	3.5
2287	3.0
2291	2.0
2294	4.0
2302	3.0
2312	3.5
2313	2.5
2314	3.0
2316	3.5
2320	2.5
2321	2.0
2329	2.5
2336	3.5
2340	4.5
2352	3.0
2353	3.5
2355	4.0
2359	2.0
2365	2.0
2366	3.5
2367	3.5
2378	1.0
2384	1.5
2389	3.5
2390	3.0
