1	4.0
2	3.5
3	3.5
4	2.5
5	3.5
6	4.0
7	3.5
10	4.5
11	4.0
16	4.0
19	3.5
20	3.5
25	3.0
31	4.5
34	4.0
36	4.5
39	4.0
44	4.0
47	5.0
65	3.5
69	4.5
70	5.0
87	3.0
88	4.0
95	4.5
104	5.0
110	4.5
135	4.0
141	3.5
145	4.0
150	5.0
153	4.5
158	3.0
160	3.5
165	4.5
168	3.5
169	2.5
170	4.0
173	4.0
174	3.0
180	4.5
185	4.0
186	3.5
193	3.5
196	4.0
203	3.5
204	3.5
208	4.5
216	4.5
223	3.5
227	4.5
231	4.0
246	4.0
248	3.5
256	3.0
258	3.5
260	4.5
267	3.5
274	3.5
277	4.0
280	5.0
288	4.5
290	4.5
296	5.0
300	4.5
303	4.5
315	3.5
317	4.0
318	5.0
333	4.5
337	4.0
338	4.5
342	3.5
344	4.0
345	2.5
353	4.0
355	3.5
356	5.0
357	3.5
358	5.0
362	3.5
364	4.0
367	4.0
368	4.0
370	4.0
372	3.5
374	3.0
376	4.0
377	4.0
380	4.0
410	3.5
413	3.5
414	3.5
419	3.0
420	4.0
424	4.0
432	3.5
434	4.0
435	3.0
440	3.5
441	4.0
445	3.5
455	3.5
457	4.5
466	4.0
480	4.0
485	3.5
489	3.5
497	3.5
500	3.5
508	4.0
520	3.5
524	4.5
539	3.5
542	3.5
543	3.5
552	3.5
553	3.5
555	4.5
569	3.5
575	3.5
585	3.0
586	4.0
587	4.0
588	4.0
590	4.5
592	4.5
593	4.0
597	4.0
628	4.5
637	3.5
647	4.0
648	4.0
653	4.0
656	4.0
673	4.0
688	3.5
708	4.0
710	3.5
711	3.0
719	3.5
724	4.0
725	3.5
733	4.5
736	4.0
737	2.5
743	3.5
761	3.5
762	3.0
778	4.0
780	4.0
784	3.5
785	4.0
786	3.5
788	3.5
801	3.5
802	4.5
810	2.5
829	3.5
832	4.0
833	3.5
837	3.0
840	3.5
842	3.5
849	2.5
852	4.0
858	4.0
899	3.5
902	3.5
908	4.0
919	3.5
1005	3.5
1011	3.5
1020	4.5
1027	4.5
1028	3.5
1029	4.0
1032	4.0
1035	3.0
1036	4.5
1047	4.0
1049	3.5
1059	4.5
1061	4.5
1073	4.0
1079	4.5
1088	3.5
1089	5.0
1090	4.0
1091	4.0
1092	4.5
1093	4.0
1097	4.5
1100	4.5
1101	4.0
1103	4.0
1120	4.0
1124	3.5
1125	3.5
1126	3.5
1129	3.5
1136	3.5
1185	4.0
1188	4.5
1196	4.5
1197	3.5
1198	4.0
1200	4.5
1206	4.5
1210	4.5
1214	4.0
1220	4.0
1221	4.0
1228	4.0
1240	4.5
1246	4.0
1259	4.0
1262	4.0
1265	3.5
1266	4.0
1270	4.0
1275	4.5
1278	3.5
1285	3.5
1287	3.5
1291	4.5
1293	4.0
1302	4.0
1307	4.0
1320	4.0
1321	3.5
1333	3.5
1343	4.0
1347	4.0
1352	4.0
1359	3.5
1367	3.5
1370	4.0
1377	4.0
1378	4.0
1380	4.0
1385	4.0
1387	4.0
1391	3.5
1393	4.5
1394	4.0
1396	4.5
1405	3.5
1407	5.0
1409	4.0
1416	3.0
1445	3.0
1468	3.5
1474	3.0
1479	4.0
1485	4.5
