1	3.5
2	2.5
3	3.0
6	4.0
10	2.5
11	2.5
16	4.0
17	4.0
19	3.0
21	4.0
22	3.0
23	3.0
25	3.0
29	3.5
31	1.5
32	3.5
34	3.0
42	2.5
44	1.5
47	5.0
48	1.5
50	4.5
52	3.5
58	2.0
66	2.5
70	3.0
89	4.0
94	3.0
95	3.0
101	3.5
105	4.5
110	4.0
111	5.0
141	2.5
150	3.5
151	2.5
153	2.0
158	1.5
160	2.0
162	4.0
164	3.5
165	3.0
170	2.0
173	1.0
175	3.0
180	2.5
185	2.0
186	1.5
188	4.0
193	1.0
194	4.0
196	2.0
198	3.0
207	2.5
208	2.5
215	4.5
223	3.0
224	2.0
231	2.5
233	3.5
235	2.5
246	2.5
253	3.0
256	1.0
260	4.0
266	2.5
273	3.5
277	2.5
282	3.0
288	3.5
289	3.5
292	2.5
293	4.0
294	2.5
296	4.0
300	4.0
307	4.0
315	2.0
316	2.0
318	4.0
319	3.5
327	1.5
333	2.0
337	3.5
338	1.5
342	3.5
344	2.5
348	3.5
349	3.0
350	2.5
353	2.0
355	1.0
356	4.0
357	2.0
364	4.0
367	2.0
368	3.5
370	3.0
374	1.0
376	3.0
377	4.0
379	1.5
380	3.0
405	2.0
410	2.0
413	2.0
418	3.0
428	4.0
429	0.5
431	4.0
432	3.0
434	3.0
435	0.5
437	2.0
441	3.5
442	3.5
454	3.0
455	1.5
457	4.0
466	3.5
474	4.0
475	4.5
480	3.5
485	2.5
492	4.0
500	3.5
507	2.5
508	3.5
515	3.5
520	3.5
527	2.0
529	2.5
539	4.0
541	4.0
543	2.5
546	0.5
551	4.0
552	2.0
555	2.5
562	4.0
586	2.5
587	3.5
588	3.5
589	3.5
590	4.0
592	3.5
593	4.0
594	3.0
595	3.5
597	3.0
608	5.0
610	2.5
616	3.0
627	4.0
639	1.0
640	2.0
648	2.5
661	2.0
665	4.0
673	2.5
708	3.5
714	4.0
718	1.5
719	1.0
720	3.5
724	2.0
733	2.5
736	3.0
737	0.5
741	3.5
743	2.5
745	3.5
750	4.0
762	1.5
766	3.0
778	5.0
780	2.5
784	2.5
785	2.5
786	1.0
788	2.0
798	1.5
799	3.0
802	3.0
805	3.5
829	2.0
832	3.0
839	2.5
851	1.5
858	5.0
866	3.5
879	2.0
880	1.0
903	4.0
904	3.5
908	3.5
909	3.5
912	3.5
914	3.5
919	3.5
920	3.5
922	3.0
923	4.0
924	4.5
928	4.0
933	3.5
951	3.0
953	2.5
965	3.5
994	4.0
996	4.0
1020	3.5
1027	3.0
1028	3.0
1029	3.5
1032	4.5
1033	3.0
1035	3.5
1036	4.0
1037	2.0
1041	3.5
1042	3.0
1051	3.0
1057	2.0
1059	2.0
1060	2.0
1061	4.0
1073	1.0
1077	2.5
1078	2.5
1079	3.5
1080	4.0
1084	3.5
1086	3.5
1089	5.0
1090	5.0
1091	2.5
1092	3.0
1094	4.0
1095	3.0
1097	3.5
1100	2.0
1101	2.5
1104	3.5
1111	5.0
1120	4.0
1127	3.0
1128	2.0
1136	3.5
1147	3.0
1148	3.5
1172	4.0
1173	3.5
1175	4.0
1183	3.5
1185	3.0
1190	3.5
1193	4.0
1194	2.5
1196	4.0
1197	3.0
1198	4.0
1199	4.0
1200	4.0
1201	3.5
1204	3.0
1206	5.0
1208	4.5
1210	4.0
1211	3.5
1213	4.5
1214	4.0
1219	4.0
1220	3.0
1221	4.5
1222	4.5
1223	3.5
1225	4.0
1227	4.0
1228	4.0
1230	5.0
1232	3.5
1233	3.5
1234	3.5
1235	4.0
1237	4.0
1240	3.5
1241	3.5
1244	5.0
1246	2.0
1247	4.0
1249	4.0
1250	4.0
1251	2.5
1252	4.0
1254	3.0
1255	2.5
1256	3.5
1258	3.5
1259	4.0
1260	3.5
1263	3.0
1265	4.0
1266	4.0
1267	3.5
1268	3.5
1270	3.5
1271	4.0
1273	3.5
1274	4.0
1275	3.5
1276	3.0
1277	3.5
1279	3.0
1281	3.5
1282	5.0
1287	2.5
1288	4.0
1289	3.5
1291	4.0
1292	4.0
1293	3.5
1298	4.5
1302	2.5
1304	3.5
1305	3.0
1307	4.0
1320	4.0
1333	3.5
1339	3.5
1343	4.0
1345	2.0
1348	3.5
1353	3.5
1357	3.5
1358	5.0
1370	4.0
1371	2.5
1372	3.0
1373	1.5
1374	2.5
1375	2.0
1376	1.0
1377	2.0
1378	3.0
1380	1.5
1385	2.5
1387	3.5
1391	4.0
1393	2.5
1394	2.5
1405	3.5
1407	3.0
1408	3.5
1438	3.0
1446	4.0
1449	2.5
1459	4.0
1464	4.0
1466	3.5
1476	3.5
1479	2.5
1483	3.5
1485	2.5
1500	3.5
1517	3.5
1518	4.0
1527	1.5
1541	2.0
1544	1.5
1552	3.0
1554	3.0
1556	1.5
1562	1.5
1573	2.5
1580	4.0
1584	2.5
1587	3.0
1589	3.0
1590	2.5
1608	3.5
1610	3.5
1617	3.5
1625	2.5
1627	3.0
1633	3.5
1639	3.0
1641	3.5
1644	2.0
1645	2.0
1653	2.0
1672	2.5
1673	4.0
1676	2.0
1681	1.0
1682	4.0
1687	3.0
1690	3.5
1693	3.0
1694	2.5
1701	4.5
1704	3.5
1707	0.5
1711	3.0
1717	1.0
1719	3.5
1721	2.0
1722	2.0
1729	4.0
1732	4.5
1747	4.0
1748	3.5
1753	3.0
1772	0.5
1779	1.5
1784	4.5
1801	2.0
1831	1.0
1833	2.5
1835	1.5
1840	3.0
1844	4.5
1862	1.0
1876	1.0
1882	1.5
1883	1.5
