1	4.5
2	4.0
5	5.0
7	4.0
8	4.0
11	4.0
12	0.5
17	3.5
19	1.5
27	5.0
34	4.0
39	3.0
47	4.5
48	4.0
61	4.5
62	4.0
73	4.5
104	4.0
110	5.0
126	4.0
150	4.0
153	4.0
158	4.0
168	3.5
169	2.0
185	3.5
207	3.5
208	1.5
216	3.0
218	3.0
231	3.0
239	2.0
247	4.0
253	0.5
258	3.5
260	4.0
261	5.0
262	3.0
266	5.0
267	4.0
274	2.5
277	3.0
282	4.5
292	1.0
316	4.0
317	4.0
318	5.0
333	4.0
337	4.0
340	5.0
351	5.0
356	4.0
361	3.0
362	4.0
364	5.0
368	4.5
374	3.0
377	3.0
410	3.0
412	2.0
414	2.5
419	3.0
429	2.0
441	3.0
455	3.0
457	4.0
480	4.0
491	5.0
502	3.0
508	3.0
509	4.5
520	5.0
524	4.0
527	5.0
539	5.0
542	4.0
552	4.5
558	3.0
562	2.5
575	3.5
585	1.0
586	5.0
588	4.0
593	4.5
594	3.0
595	5.0
596	3.0
597	5.0
608	4.0
609	3.5
628	4.0
631	2.0
656	2.0
661	3.5
662	2.5
673	3.0
736	4.5
765	3.0
780	4.0
783	4.5
788	2.0
801	1.0
805	4.5
808	3.0
810	0.5
818	2.0
829	1.0
832	4.0
916	4.5
917	4.5
919	4.5
920	4.5
923	4.0
928	3.0
932	4.0
953	5.0
986	2.5
1007	3.5
1012	4.5
1015	4.5
1017	5.0
1020	4.0
1021	2.0
1022	4.0
1023	4.5
1024	4.5
1025	3.0
1028	4.0
1029	3.0
1030	3.5
1032	2.0
1033	4.0
1035	5.0
1042	4.0
1059	4.0
1060	3.5
1061	3.0
1064	2.5
1073	5.0
1086	5.0
1088	3.5
1097	3.5
1101	3.5
1136	5.0
1167	3.5
1183	4.0
1193	4.0
1196	4.0
1197	5.0
1198	5.0
1203	4.5
1207	5.0
1210	4.0
1215	1.5
1246	5.0
1261	0.5
1270	4.5
1271	4.5
1278	5.0
1282	4.0
1285	2.5
1286	5.0
1291	5.0
1302	3.0
1304	4.5
1307	4.5
1327	4.5
1345	4.0
1356	3.0
1358	4.0
1363	2.5
1366	4.0
1367	3.0
1377	3.0
1380	3.0
1387	5.0
1388	4.0
1393	3.5
1398	3.5
1399	3.5
1407	1.0
1411	4.0
1438	2.0
1449	4.0
1474	2.0
1479	1.5
1485	3.0
1487	4.0
1499	2.5
1513	3.0
1517	3.0
1526	1.0
1541	3.5
1544	3.0
1552	3.5
1556	1.5
1562	3.0
1566	3.0
1569	4.0
1573	3.5
1580	3.0
1584	3.5
1595	1.5
1597	3.0
1605	3.0
1608	2.0
1610	2.0
1615	2.5
1619	4.0
1620	3.0
1621	3.0
1625	5.0
1633	2.5
1635	4.5
1639	1.0
1644	1.5
1646	4.0
1653	1.5
1672	4.5
1674	3.0
1676	0.5
1682	4.0
1688	4.0
1693	4.0
1704	5.0
1707	1.0
1717	1.0
1721	4.0
1722	1.5
1732	1.5
1752	3.0
1760	1.0
1784	3.5
1801	4.5
1831	0.5
1848	0.5
1873	5.0
1876	3.0
1888	3.0
1892	4.0
1894	1.0
1907	4.0
1917	3.0
1918	3.5
1920	0.5
1934	1.5
1947	3.0
1967	4.0
1968	4.0
2000	3.0
2002	3.0
2005	5.0
2006	4.0
2011	4.5
2018	4.5
2028	4.0
2036	3.0
2046	4.5
2053	0.5
2054	2.0
2058	4.0
2072	4.0
2077	5.0
2078	3.5
2080	4.5
2081	5.0
2083	4.5
2084	5.0
2085	3.5
2087	3.5
2089	3.0
2090	3.0
2092	2.0
2094	3.5
2096	4.0
2100	4.5
2106	3.5
2115	5.0
2123	3.5
2124	3.0
2125	3.5
2126	3.5
2137	5.0
2141	4.0
2154	2.5
2161	4.5
2162	4.0
2170	0.5
2188	0.5
2195	0.5
2231	3.5
2236	3.0
2268	3.5
2273	2.0
2282	1.5
2294	2.0
2296	1.5
2316	3.0
2320	3.5
2329	5.0
2335	3.0
2338	1.0
2353	2.5
2355	4.0
2385	0.5
2391	3.0
2392	2.0
2394	3.0
2396	4.5
2398	4.0
2406	3.5
2413	5.0
2420	4.5
2421	3.0
2422	3.0
2424	3.5
2429	3.0
2431	4.5
2432	3.0
2445	4.0
2447	1.5
2450	0.5
2470	2.5
2471	3.0
2478	5.0
2485	2.5
2501	4.5
2502	5.0
2504	1.0
2506	4.5
2541	1.0
2558	2.0
2565	5.0
2570	4.0
2572	3.5
2581	3.0
2599	3.0
2605	3.5
2617	4.0
2622	3.0
2628	2.0
2640	4.5
2641	4.0
2642	4.0
2657	3.5
2671	3.5
2683	2.5
2687	3.5
2694	4.0
2699	3.0
2701	2.0
2709	3.0
2710	1.5
2713	3.0
2718	3.0
2719	3.5
2722	0.5
2724	3.0
2739	4.0
2759	1.0
2762	4.0
2763	1.0
2771	4.0
2793	1.0
2797	5.0
2806	2.0
2840	0.5
2846	4.5
2858	5.0
2881	4.5
2882	4.0
2888	1.0
2907	1.5
2916	0.5
2918	4.0
2926	3.5
2950	4.0
2959	4.0
2961	3.5
2978	0.5
2987	4.0
2995	0.5
2996	1.0
3004	2.0
3039	1.0
3051	3.0
3052	0.5
3053	2.5
3081	4.0
3082	1.5
3100	4.5
3105	4.0
3114	4.0
3146	2.0
3147	4.5
3148	5.0
3155	5.0
3156	2.5
3159	4.0
3160	1.0
3174	3.0
3176	4.0
3185	1.5
3186	3.0
3248	4.0
3253	3.0
3255	3.5
3257	3.5
3259	4.5
3269	4.5
3270	4.0
3271	4.0
3273	2.0
3285	4.0
3299	2.5
3317	1.0
3388	3.5
3397	4.5
3408	4.0
3412	3.0
3450	4.0
3477	4.0
3489	5.0
3510	2.5
3512	4.5
3534	3.5
3535	2.0
3536	4.5
3555	4.0
3556	4.5
3565	4.0
3578	4.5
3594	2.0
3615	2.5
3623	3.5
3668	2.0
3672	4.0
3675	4.0
3712	1.5
3753	5.0
3755	4.0
3793	4.5
3798	3.0
3824	1.0
3825	3.0
3835	3.5
