2	2.5
5	2.0
6	4.5
7	2.5
10	2.5
11	3.0
16	4.5
19	1.5
22	2.5
25	4.0
31	3.0
32	4.0
44	2.0
47	4.5
50	4.5
62	3.5
65	3.0
69	3.0
70	3.0
95	3.0
110	4.5
145	3.0
147	4.0
150	4.0
153	3.0
158	1.5
161	3.5
165	3.0
168	3.0
169	1.5
172	3.0
175	4.5
180	4.0
185	2.5
196	2.0
198	4.0
208	3.5
223	3.5
231	1.5
253	3.5
260	4.0
266	3.0
288	4.0
292	3.0
293	4.0
296	4.0
316	3.0
318	4.5
325	2.0
337	3.5
344	1.5
345	3.0
353	4.0
356	4.5
364	3.5
367	2.0
370	1.0
372	3.0
376	2.5
377	3.0
380	3.0
410	2.0
419	2.0
431	4.5
468	3.0
474	3.0
475	4.5
480	3.5
489	1.5
500	3.0
502	2.0
508	4.0
520	2.0
527	4.5
539	3.0
540	2.5
541	4.0
551	2.5
555	3.5
586	2.5
590	4.0
592	3.5
593	4.0
647	3.5
648	3.0
688	2.0
719	2.5
733	3.5
736	3.0
778	4.0
780	2.5
784	2.0
786	3.0
788	1.5
805	3.5
808	2.0
829	3.5
832	3.5
839	4.0
851	3.5
852	2.5
858	5.0
880	2.5
924	4.5
953	3.0
973	3.5
991	3.0
1005	2.0
1010	3.5
1011	2.5
1020	4.0
1035	1.5
1036	3.5
1051	4.0
1059	4.5
1061	4.5
1073	3.5
1080	4.0
1089	3.5
1090	4.0
1092	2.5
1093	4.0
1100	2.0
1101	2.5
1111	3.5
1120	3.5
1127	3.0
1136	4.0
1193	4.5
1196	3.5
1198	3.5
1200	4.0
1206	4.5
1208	5.0
1210	3.0
1214	4.0
1219	4.5
1221	4.5
1222	4.5
1233	4.0
1240	3.0
1246	3.5
1250	3.5
1258	4.5
1265	3.5
1270	3.5
1272	3.5
1275	3.0
1289	3.5
1291	3.5
1356	3.0
1370	3.0
1372	2.5
1377	3.0
1379	3.0
1380	1.0
1387	4.0
1391	3.5
1393	4.0
1396	3.5
1405	3.5
1407	2.0
1408	4.5
1438	2.5
1464	4.5
1500	4.0
1517	3.5
1527	3.5
1544	2.0
1552	2.5
1573	3.0
1580	3.5
1584	3.5
1587	2.0
1590	4.0
1597	3.0
1608	2.5
1610	4.0
1611	3.5
1616	3.0
1617	4.0
1620	3.5
1625	4.5
1639	4.0
1644	2.0
1645	3.5
1653	4.0
1672	4.0
1673	4.0
1676	2.5
1690	2.5
1693	4.0
1704	4.0
1707	1.0
1721	1.5
1722	3.0
1726	3.5
1727	3.0
1729	4.0
1732	3.5
1772	2.5
1784	4.0
1792	3.0
1882	2.5
1883	3.5
1884	4.5
1894	2.5
1911	2.0
1912	3.5
1923	3.5
1961	4.0
1962	4.0
1968	4.0
2001	2.5
2004	2.5
2023	4.0
2025	3.5
2028	4.5
2053	1.5
2054	2.0
2058	3.5
2082	2.0
2115	3.0
2117	4.0
2124	3.0
2153	2.0
2161	3.0
2193	3.5
2194	3.5
2231	3.5
2232	4.5
2268	3.5
2278	4.0
2291	3.5
2302	3.0
2315	1.0
2321	3.5
2324	4.0
2329	4.0
2340	3.5
2353	2.5
2355	3.5
2360	5.0
2378	2.5
2380	1.5
2383	1.5
2384	1.0
2407	3.0
2420	3.0
2421	2.0
2424	3.0
2428	2.5
2455	3.5
2490	2.0
2496	2.5
2502	4.5
2529	3.0
2539	3.0
2542	4.0
2571	4.0
2580	4.0
2600	3.5
2628	2.5
2671	3.0
2683	3.5
2692	4.0
2699	2.5
2700	3.5
2702	3.5
2706	2.5
2710	3.0
2716	3.5
2717	2.0
2718	3.0
2762	3.5
2763	4.0
2822	2.5
2858	5.0
2916	3.0
2918	3.5
2949	3.5
2953	1.5
2966	3.5
2985	2.5
2990	2.5
2997	4.5
3006	5.0
3034	2.5
3052	2.5
3054	0.5
3081	2.5
3082	3.0
3147	4.5
3160	4.0
3175	2.5
3186	4.0
3198	4.0
3248	2.0
3250	3.5
3253	3.0
3254	2.5
3256	3.0
3257	2.0
3259	3.0
3261	3.5
3263	2.5
3264	2.5
3274	3.0
3275	4.5
3300	3.0
3317	4.0
3354	2.5
3408	3.5
3409	3.0
3418	4.0
3439	2.0
3440	2.0
3448	3.5
3452	2.0
3471	3.5
3477	4.5
3481	5.0
3510	2.5
3527	3.5
3534	2.0
3556	4.0
3578	3.5
3623	2.0
3649	2.5
3701	3.0
3702	3.5
3703	3.5
3704	3.0
3717	4.0
3752	2.5
3753	3.5
3755	2.5
3793	2.5
3798	2.5
3799	0.5
3827	3.0
3831	4.0
3868	1.5
3889	2.0
3895	2.5
3910	2.5
3916	3.5
3948	2.5
3949	5.0
3953	2.5
3969	2.5
3973	1.5
3993	3.5
3998	3.5
4002	2.0
4007	4.0
4008	4.0
4010	2.0
4011	3.5
4015	3.0
4018	2.5
4022	3.0
4025	1.5
4033	4.0
4102	4.5
4103	4.0
4104	1.5
4148	3.0
4153	3.0
4161	3.0
4214	2.0
4223	3.5
4226	4.0
4238	3.5
4239	4.0
4246	2.5
4254	2.0
4262	4.5
4270	2.0
4306	3.5
4308	2.5
