1	3.0
2	3.5
3	3.0
4	1.5
7	3.5
11	3.0
17	2.0
22	3.5
23	1.5
24	3.5
27	3.5
31	3.5
39	3.0
47	3.5
50	3.5
60	3.0
61	2.5
62	4.5
79	3.0
87	1.5
89	2.0
92	0.5
95	3.0
104	2.0
105	2.5
110	3.0
111	3.0
135	3.5
140	3.5
141	4.0
147	1.5
150	3.5
151	1.0
153	2.0
157	1.0
158	3.5
160	1.5
161	3.0
163	2.5
165	3.5
168	2.5
169	3.5
170	3.5
173	2.0
174	2.0
185	3.5
186	1.5
203	1.5
204	3.0
207	2.0
208	0.5
216	3.0
217	2.0
218	2.0
222	3.0
223	3.0
225	4.0
230	3.0
231	0.5
234	3.5
235	1.0
236	2.0
237	3.0
248	2.0
249	1.0
252	1.5
253	1.5
257	4.0
260	4.0
265	3.5
266	3.0
267	3.5
271	1.5
274	1.5
276	3.0
277	3.5
280	3.5
281	3.5
282	3.0
288	1.0
289	2.0
292	4.0
296	3.0
300	3.0
303	2.0
315	2.0
316	4.0
317	4.0
318	4.5
329	2.5
333	3.0
337	3.0
339	2.5
344	1.0
349	3.5
350	3.5
351	2.0
354	1.5
355	2.0
356	2.5
357	1.5
360	2.5
361	3.5
364	3.5
367	2.5
368	3.5
370	2.0
372	3.5
374	1.5
376	3.0
377	3.0
379	3.0
380	3.0
410	2.0
415	2.5
419	2.0
420	2.0
422	2.5
425	2.0
432	2.0
434	3.0
435	3.0
440	3.0
442	2.0
450	3.0
454	3.5
455	4.0
457	3.5
466	2.0
471	1.0
473	0.5
474	2.5
480	2.5
485	2.0
490	2.5
491	4.0
494	3.5
500	4.0
502	1.0
504	3.0
505	2.0
508	3.5
516	1.0
517	2.0
524	4.0
527	3.5
529	3.0
531	2.5
538	3.5
539	4.0
542	2.0
543	1.5
548	2.0
569	2.5
585	3.0
586	3.0
587	4.0
588	3.5
589	2.5
590	2.5
592	3.0
593	3.0
594	4.0
595	2.0
596	3.0
597	3.0
605	3.0
608	3.0
628	3.5
647	3.5
648	3.0
653	3.5
674	0.5
688	3.0
691	2.0
694	3.5
695	2.5
707	2.0
708	3.5
719	3.5
733	3.0
736	3.5
748	3.0
762	1.5
765	2.5
780	3.5
784	1.0
785	4.0
786	3.0
788	2.5
802	3.5
805	3.0
818	1.5
830	3.5
832	4.0
836	2.5
837	2.5
840	2.0
849	2.0
852	2.0
858	3.0
881	2.0
898	4.5
899	4.0
903	4.0
904	4.5
906	4.0
908	3.0
910	3.5
918	3.0
919	3.5
920	3.5
923	1.5
924	3.5
926	4.0
933	4.0
934	3.5
943	3.5
953	5.0
954	5.0
955	4.0
973	3.5
1005	3.5
1007	3.5
1010	3.5
1011	2.5
1013	3.0
1017	3.0
1019	3.0
1020	4.0
1021	3.5
1022	3.0
1023	3.5
1028	3.5
1029	3.0
1032	2.5
1035	4.0
1036	3.0
1037	1.5
1042	3.5
1049	4.0
1061	4.5
1073	4.0
1079	3.0
1083	3.0
1084	2.5
1086	4.0
1088	4.0
1089	2.5
1090	4.0
1091	3.5
1092	3.0
1097	3.5
1100	3.0
1101	4.0
1103	3.0
1124	3.5
1125	1.5
1127	3.5
1129	3.0
1135	3.5
1136	2.0
1167	2.5
1183	2.0
1193	4.0
1196	3.0
1197	3.0
1198	4.0
1200	1.0
1201	3.5
1203	4.5
1204	1.5
1206	2.5
1207	5.0
1208	3.5
1210	3.5
1213	2.5
1219	3.5
1220	3.0
1222	2.5
1225	3.5
1234	2.5
1240	3.0
1246	3.5
1247	4.0
1250	4.0
1253	4.0
1258	2.5
1259	3.0
1262	4.5
1263	3.5
1265	4.0
1266	3.0
1270	3.0
1271	2.0
1272	3.0
1275	2.5
1276	4.5
1283	3.0
1285	1.5
1286	1.5
1287	3.5
1290	3.0
1291	3.5
1297	4.0
1299	3.5
1302	4.0
1304	3.5
1307	4.5
1333	4.5
1337	3.0
1342	0.5
1343	2.5
1344	4.0
1345	3.5
1347	3.5
1356	2.0
1358	2.0
1359	3.0
1363	3.5
1367	3.0
1370	3.0
1371	3.5
1372	3.0
1373	3.0
1374	3.0
1375	2.0
1376	3.0
1377	2.5
1378	3.5
1379	2.5
1380	3.5
1381	1.5
1385	4.0
1387	3.0
1388	3.5
1390	1.5
1393	3.0
1394	1.0
1396	4.5
1401	2.0
1409	1.5
1416	1.5
1422	3.5
1438	3.0
1445	2.0
1457	2.0
1459	3.0
1485	3.0
1487	2.5
1488	3.0
1513	1.5
1515	1.5
1518	1.5
1527	2.0
1541	2.0
1544	1.0
1552	3.5
1556	2.0
1562	1.5
1569	2.0
1573	3.0
1580	3.0
1584	1.0
1588	2.5
1595	1.0
1597	4.0
1608	3.0
1609	3.0
1610	4.0
1616	3.0
1617	3.0
1620	3.0
1625	3.5
1626	2.0
1633	3.0
1641	2.0
1645	2.5
1653	2.0
1663	4.0
1674	4.0
1687	3.5
1702	1.5
1703	2.0
1704	3.0
1707	1.5
1711	4.0
1721	3.0
1754	1.5
1772	1.5
1777	3.0
1784	3.0
1833	2.0
1835	2.5
1888	2.5
1892	3.5
1894	1.5
1895	2.5
1911	4.0
1917	3.5
1918	4.0
1945	2.0
1947	2.5
1950	4.0
1951	2.5
1954	3.5
1955	4.0
1956	3.5
1957	3.0
1958	3.0
1961	3.5
1962	4.0
1968	5.0
1969	1.5
1982	3.0
1984	0.5
1985	2.5
1994	3.5
1996	2.0
1997	3.0
2000	4.0
2001	3.5
2002	3.5
2003	3.5
2004	1.5
2005	3.5
2009	3.5
2011	3.0
2012	3.0
2013	4.0
2015	2.0
2016	3.0
2018	4.0
2028	4.0
2036	2.0
2042	1.5
2046	2.0
2053	3.0
2054	3.0
2067	2.5
2071	3.0
2080	3.0
2081	1.5
2082	3.5
2085	3.5
2087	3.0
2088	3.0
2096	2.0
2100	2.5
2105	2.0
2107	3.5
2109	2.0
2114	4.0
2115	3.5
2120	3.0
2121	2.0
2122	2.0
2124	3.0
2132	3.5
2133	2.0
2134	3.0
2135	3.5
2141	3.5
2142	3.0
2144	4.0
2145	3.5
2146	5.0
2163	0.5
2174	3.0
2184	2.5
2193	1.5
2194	4.0
2205	2.5
2231	2.5
2236	3.0
2240	3.0
2243	3.0
2245	3.5
2252	2.0
2253	4.0
2262	2.0
2263	3.5
2265	0.5
2266	1.5
2268	4.5
2269	2.5
2291	3.0
2302	3.0
2311	3.5
2312	3.0
2313	2.5
2334	3.0
2335	2.0
2340	2.0
2352	3.0
2353	3.5
2369	2.0
2371	2.0
2374	2.0
2375	3.0
2376	2.0
2378	3.5
2379	3.0
2380	3.0
2381	2.0
2382	1.5
2383	1.5
2392	3.0
2393	2.0
2398	4.5
2399	3.0
2402	2.0
2403	3.5
2404	2.5
2405	1.5
2406	2.5
2407	3.5
2408	2.5
2409	3.0
2410	3.5
2411	2.0
2412	1.5
2413	3.5
2414	3.0
2416	2.5
2418	2.0
2420	2.5
2421	3.0
2422	1.5
2423	3.0
2424	4.0
2431	3.0
2432	2.5
2445	2.0
2450	1.0
2453	3.0
2457	3.5
2468	3.5
2469	2.5
2470	3.0
2471	2.5
2473	2.5
2474	3.0
2476	3.5
2478	3.0
2490	2.5
2496	1.5
2497	3.0
2498	2.0
2501	3.5
2504	2.5
2506	2.5
2517	3.5
2518	3.5
2520	3.5
2521	3.0
2524	4.5
2528	2.5
2529	3.0
2532	2.0
2533	2.5
2535	3.5
2561	2.5
2565	3.0
2571	2.5
2574	3.0
2580	3.0
2605	2.0
2613	2.0
2615	2.5
2616	1.0
2628	1.5
2639	3.0
2640	3.0
2641	1.5
2642	2.5
2657	3.5
2662	4.0
2664	2.5
2676	2.5
2688	3.0
2694	3.5
2701	2.5
2706	1.5
2707	2.5
2710	1.0
2712	0.5
2716	3.0
2717	3.0
2720	1.0
2724	3.0
2728	3.5
2736	3.0
2739	2.5
2746	3.0
2747	3.0
2762	4.0
2763	3.0
2774	2.0
2779	3.0
2782	3.0
2791	3.5
2792	2.5
2794	2.0
2795	2.0
2797	4.0
2798	1.0
2799	0.5
2802	1.5
2803	4.0
2804	3.5
2808	2.0
2815	3.5
2816	2.0
2817	2.0
2840	1.5
2841	3.0
2852	4.0
2857	2.0
2858	3.0
2866	3.0
2871	4.0
2872	4.0
2877	3.5
2881	4.0
2882	2.5
2890	3.0
2902	2.0
2906	2.0
2915	3.5
2916	3.0
2918	4.5
2921	3.0
2941	2.0
2942	4.5
2944	4.0
2950	1.5
2951	3.0
2953	2.5
2956	1.5
2961	3.5
2968	2.0
2971	3.0
2978	1.5
2985	2.5
2991	2.5
3004	3.5
3005	4.0
3006	3.0
3011	3.5
3020	2.0
3029	3.0
3032	3.0
3033	2.0
3035	5.0
3039	4.0
3040	3.5
3060	4.0
3061	4.0
3063	1.5
3068	4.0
3071	4.0
3072	2.0
3087	4.0
3088	4.0
3095	4.0
3098	4.0
3100	3.0
3101	3.5
3102	3.5
3104	2.5
3105	3.0
3107	4.0
3111	3.5
3114	3.0
3130	1.0
3147	4.0
3156	2.0
3157	3.5
3169	3.5
3173	2.5
3174	0.5
3176	3.0
3186	2.5
3194	3.0
3196	4.5
3197	2.0
3198	4.0
3203	3.0
3210	4.5
3247	4.0
3248	3.0
3249	3.5
3250	3.0
3251	2.5
3252	2.0
3253	3.0
3254	2.0
3255	3.5
3256	3.5
3257	3.0
3258	2.0
3259	1.0
3260	2.5
3261	2.5
3268	1.0
3269	4.0
3270	2.5
3274	2.0
3286	3.0
3296	5.0
3301	2.0
3316	1.5
3317	2.0
3359	4.0
3360	4.0
3361	4.0
3362	3.0
3363	4.0
3385	2.0
3394	2.5
3418	3.0
3420	3.5
3421	4.0
3430	3.0
3435	4.0
3436	2.0
3441	2.0
3448	3.5
3451	4.0
3467	1.0
3471	4.0
3476	3.5
3478	3.5
3479	4.5
3480	3.0
3481	3.5
3489	2.5
3494	4.0
3501	2.5
3505	4.0
3506	3.0
3507	4.5
3508	4.0
3510	4.0
3513	3.0
3524	4.0
3525	4.0
3527	1.5
3528	1.0
3534	3.5
3545	2.5
3551	3.0
