2	3.0
3	2.0
5	2.0
7	1.5
14	3.0
16	3.5
17	4.5
34	4.5
39	3.5
50	3.5
61	2.0
111	5.0
141	4.0
150	3.5
153	0.5
186	1.5
203	3.0
207	2.0
223	2.0
230	4.5
231	1.5
253	3.0
265	4.0
272	4.0
296	4.0
318	4.0
339	3.5
345	3.0
350	2.5
355	2.0
356	4.0
357	3.5
364	3.5
367	1.5
368	2.5
376	3.0
410	3.0
432	1.5
434	1.5
445	0.5
455	2.0
457	3.0
480	2.5
500	3.0
508	4.0
509	4.5
515	4.0
527	5.0
538	3.0
539	3.5
543	2.0
586	3.0
587	3.0
588	3.0
589	3.0
590	4.0
593	5.0
594	4.0
595	4.0
596	3.0
597	3.0
608	5.0
631	2.5
661	4.0
691	2.0
708	2.0
733	3.0
736	2.0
750	5.0
780	2.0
788	3.0
830	3.0
832	2.5
837	3.5
858	5.0
897	4.0
898	4.5
899	3.5
900	4.0
902	3.5
903	5.0
904	5.0
905	5.0
906	4.0
908	5.0
909	4.5
910	5.0
911	4.0
912	3.0
913	4.0
914	4.0
915	4.0
916	4.0
917	3.5
918	4.0
919	5.0
920	5.0
922	5.0
923	5.0
924	5.0
926	5.0
927	5.0
928	5.0
930	4.5
931	3.5
933	3.5
936	4.0
942	5.0
947	5.0
948	4.0
949	5.0
952	2.5
953	4.0
954	5.0
955	5.0
969	4.5
971	3.5
1010	3.0
1013	4.0
1016	3.0
1017	3.0
1018	2.0
1019	3.0
1022	4.0
1025	3.0
1028	4.0
1029	3.0
1032	4.0
1035	5.0
1041	4.5
1073	3.5
1081	4.0
1084	5.0
1086	2.5
1090	3.0
1092	1.0
1094	4.5
1096	4.5
1097	4.0
1101	2.0
1103	5.0
1104	5.0
1124	5.0
1126	0.5
1135	4.0
1172	3.5
1183	5.0
1193	5.0
1198	4.0
1203	4.5
1204	5.0
1206	5.0
1207	5.0
1208	4.5
1217	4.5
1219	5.0
1221	5.0
1224	3.5
1225	5.0
1226	4.0
1228	5.0
1230	4.0
1234	3.5
1242	3.5
1246	4.0
1247	4.5
1250	5.0
1252	5.0
1254	5.0
1258	4.0
1263	5.0
1265	3.5
1266	4.0
1267	5.0
1269	4.0
1270	4.0
1271	4.0
1272	3.5
1278	5.0
1282	4.0
1283	5.0
1287	2.5
1292	4.0
1293	3.5
1299	4.5
1302	2.5
1304	4.0
1333	4.0
1340	4.5
1345	3.5
1350	3.5
1353	2.0
1354	4.5
1357	4.0
1380	2.0
1381	1.0
1387	4.0
1393	2.0
1401	3.0
1416	3.0
1485	3.0
1513	3.0
1517	2.0
