1	3.0
3	2.0
6	3.0
9	2.0
13	3.0
16	3.0
17	4.0
19	1.5
31	3.5
34	3.0
42	3.0
44	0.5
48	2.5
60	3.0
62	4.0
76	1.0
95	3.0
104	2.0
105	2.5
110	2.5
112	2.0
132	0.5
145	3.5
150	4.5
153	2.0
163	2.5
165	3.0
168	4.5
173	1.5
193	0.5
204	2.5
208	2.0
231	1.0
238	2.5
260	3.5
266	4.0
267	3.0
292	4.0
318	4.5
337	2.5
339	4.0
344	1.5
356	4.5
362	2.5
364	3.5
368	4.0
374	2.0
377	3.0
379	1.5
383	3.5
393	1.0
421	3.0
442	2.0
454	3.5
457	3.0
466	1.0
473	2.0
480	3.5
494	3.0
500	3.5
504	1.5
517	1.5
520	1.0
527	5.0
529	4.5
531	3.0
539	4.5
547	1.5
552	3.5
553	4.5
586	3.0
587	2.0
588	2.0
590	4.5
592	2.0
595	2.5
596	3.0
648	4.0
673	2.0
704	1.0
709	2.5
733	3.0
736	2.5
780	3.5
783	2.5
786	2.0
802	4.0
805	3.5
828	2.5
832	2.0
849	1.5
901	2.0
902	2.0
914	4.0
949	4.0
953	4.0
986	4.5
1007	2.5
1010	2.5
1011	2.5
1012	3.5
1015	3.0
1017	3.5
1020	2.0
1023	3.0
1027	3.5
1028	3.0
1029	3.0
1035	3.0
1036	2.5
1049	3.5
1064	1.5
1073	3.5
1090	2.0
1092	0.5
1097	3.0
1101	3.0
1111	3.5
1125	2.5
1196	3.0
1197	2.5
1203	5.0
1204	4.0
1207	4.5
1210	3.0
1233	4.5
1234	4.0
1246	2.5
1250	5.0
1262	5.0
1270	2.5
1271	4.5
1276	3.5
1287	4.0
1293	4.0
1367	2.5
1370	2.5
1377	1.5
1378	4.5
1379	4.5
1382	2.5
1385	2.5
1387	1.5
1408	4.0
1479	3.0
1485	1.5
1497	0.5
1544	3.0
1552	4.0
1556	2.5
1566	2.0
1569	3.5
1573	3.0
1580	3.5
1608	3.5
1610	4.5
1616	3.0
1626	2.5
1645	0.5
1646	2.0
1681	0.5
1682	3.0
1687	3.5
1693	4.0
1726	3.5
1753	0.5
1777	3.0
1779	3.5
1792	4.0
1801	3.5
1873	4.0
1907	4.5
1911	2.5
1917	3.0
1923	0.5
1951	3.5
1957	3.5
1961	4.0
1962	4.5
2006	3.0
2011	2.0
2016	3.0
2018	3.0
2028	4.5
2036	2.0
2053	2.0
2054	2.0
2057	3.5
2058	4.0
2069	4.5
2078	3.5
2080	3.5
2081	2.5
2085	3.0
2090	2.5
2092	1.5
2094	2.5
2123	1.0
2137	2.0
2141	1.5
2142	2.5
2150	3.0
2161	2.0
2167	0.5
2193	0.5
2273	2.0
2278	3.0
2294	2.0
2297	2.0
2302	3.0
2324	5.0
2353	3.5
2355	2.0
2359	3.5
2384	2.0
2387	1.0
2394	3.5
2398	4.0
2420	2.0
2424	4.5
2427	4.0
2431	4.0
2447	2.5
2470	2.0
2490	2.0
2501	4.5
2502	2.0
2505	1.0
2539	2.5
2571	1.0
2572	4.0
2581	3.5
2605	3.0
2628	3.5
2687	3.0
2688	3.5
2694	2.5
2701	1.5
2706	0.5
2720	3.0
2722	1.0
2724	3.5
2734	2.5
2739	4.0
2745	4.5
2761	2.5
2797	3.5
2803	3.5
2807	1.5
2808	1.0
2846	3.5
2881	1.0
2882	5.0
2953	3.0
3034	4.0
3066	3.5
3074	4.0
3079	3.5
3082	3.5
3088	4.5
3095	3.5
3100	4.5
3114	2.5
3147	5.0
3157	3.0
3159	2.0
3198	4.5
3247	3.0
3259	4.0
3263	2.0
3287	3.0
3296	3.5
3350	3.5
3441	3.5
3450	2.5
3483	3.0
3489	4.0
3507	4.5
3512	3.5
3555	4.0
3623	3.0
3624	2.0
3646	1.5
3688	0.5
3751	2.5
3752	1.5
3755	4.5
3766	2.5
3784	2.5
3793	3.0
3836	4.0
3969	4.5
3985	4.0
3988	2.5
3996	2.5
3999	3.0
4016	3.5
4022	4.5
4025	3.0
4027	3.5
4047	2.0
4054	4.5
4103	5.0
4174	4.5
4223	4.5
4247	0.5
4299	3.0
4306	3.5
4310	3.5
4326	4.0
4366	3.0
4369	3.0
4446	3.0
4447	3.5
4643	2.0
4700	4.5
4701	2.0
4718	0.5
4823	3.0
4844	3.0
4857	4.5
4886	4.5
4963	4.5
4990	2.5
4993	5.0
4995	4.5
5010	4.5
5066	3.5
5108	3.5
5159	2.0
5218	2.5
5299	4.5
5349	2.5
5378	3.0
5389	3.0
5415	3.5
5418	3.0
5420	4.0
5444	2.0
5446	5.0
5459	2.5
5464	3.0
5501	2.0
5502	1.0
5507	2.0
5541	1.0
5620	4.5
5667	4.0
5810	1.5
5882	4.0
5900	2.5
5952	4.5
5989	4.5
5995	5.0
6155	4.0
6166	2.5
6213	3.5
6287	2.5
6297	4.5
6331	3.5
6333	2.5
6365	1.0
6377	4.5
6383	2.5
6482	1.0
6534	2.0
6539	2.0
6541	4.0
6548	3.0
6565	3.5
6662	2.0
6753	4.5
6764	2.5
6773	2.0
6787	4.5
6791	4.5
6887	5.0
6889	3.5
6934	1.0
6936	2.5
6947	5.0
7139	4.0
7143	4.5
7153	4.5
7161	3.0
7247	4.0
7293	3.5
7324	4.5
7458	3.5
7502	5.0
7669	4.5
7980	4.0
8337	4.5
8360	2.0
8361	4.0
8371	0.5
8372	2.0
8376	4.0
8529	4.5
8636	2.5
8644	3.0
8665	4.0
8808	3.5
8873	4.0
8907	2.0
8958	3.5
8961	4.0
8965	3.0
8972	3.5
8977	3.0
8984	4.5
26133	4.0
27706	4.5
27837	4.5
30816	5.0
31658	2.5
31685	3.5
32017	4.0
32031	4.5
32596	3.5
33004	3.0
33493	3.0
33615	1.0
33669	4.5
34072	4.0
40629	4.0
41566	5.0
41571	5.0
43836	2.0
44022	2.0
45431	2.5
45517	4.0
45720	5.0
46972	3.5
47099	5.0
48783	4.0
48982	2.5
49286	4.0
50068	3.0
50601	3.5
50872	4.5
52287	3.0
53322	4.5
53996	3.0
54286	3.5
55768	1.5
55872	5.0
56171	4.0
56607	4.5
56775	3.5
56782	3.5
57528	2.5
58299	3.5
59501	4.5
59784	1.5
60040	3.0
60069	2.5
60074	3.0
62999	1.5
63072	4.0
63082	4.5
64034	4.5
64575	5.0
68319	3.0
68954	4.0
69481	4.0
69644	2.5
70293	5.0
71282	4.0
72641	4.0
73321	4.5
76093	4.0
78574	4.5
78637	2.5
79091	3.5
81564	2.5
81845	5.0
81847	3.0
87222	1.5
88810	5.0
90866	4.5
91500	5.0
92259	4.0
95167	3.5
97304	4.5
97913	4.5
97938	4.5
103141	3.0
103335	3.5
104841	3.5
105504	5.0
105844	4.5
106487	5.0
106696	2.5
106918	4.5
112852	3.5
