1	4.0
2	4.0
5	3.5
10	4.0
11	3.5
16	4.5
19	3.5
21	4.0
23	4.0
25	3.5
32	4.5
34	4.0
39	3.0
47	4.5
50	4.5
62	4.0
66	3.0
69	4.0
70	4.0
95	3.5
104	4.5
110	5.0
112	3.5
122	3.5
141	4.0
145	4.0
150	4.5
153	3.0
160	3.5
161	4.0
163	4.0
165	3.5
172	3.5
173	3.5
180	4.5
185	3.5
196	4.0
204	3.0
208	3.0
216	4.5
223	5.0
225	4.0
231	3.5
235	4.0
236	4.0
253	4.0
256	3.5
260	4.5
273	3.5
288	4.0
292	3.5
293	5.0
296	4.5
300	4.0
315	4.5
316	4.0
318	5.0
327	3.5
339	3.5
344	3.5
349	4.0
350	4.0
353	4.0
356	4.5
357	4.0
362	4.0
364	3.5
367	3.5
368	4.0
370	3.0
377	3.5
380	4.0
410	3.0
413	4.0
415	3.5
420	4.0
432	3.0
434	3.5
435	3.5
440	4.0
442	4.0
454	4.0
457	4.0
464	3.5
466	3.5
474	4.0
479	3.5
480	4.5
485	4.0
494	4.0
497	4.5
500	4.0
508	4.5
519	3.0
527	4.5
529	4.5
539	3.5
541	4.0
543	4.5
551	4.0
553	4.0
586	4.0
587	4.0
588	3.5
589	4.0
590	4.5
592	4.0
593	4.5
594	4.0
595	3.0
597	4.0
608	4.5
648	4.0
653	4.0
697	3.0
708	4.0
720	4.5
724	3.5
733	4.0
736	4.0
741	4.5
745	4.5
778	5.0
780	4.0
782	3.5
784	4.0
786	4.0
788	3.5
802	4.0
805	4.0
832	4.0
836	3.5
858	4.0
886	3.5
912	4.5
919	4.0
920	4.0
923	4.0
924	4.5
941	4.0
1012	4.0
1020	4.0
1027	3.5
1035	4.0
1036	4.0
1060	5.0
1073	4.0
1079	4.5
1089	4.5
1090	4.5
1091	3.5
1097	4.0
1101	4.0
1127	4.5
1136	4.5
1148	5.0
1193	4.5
1196	4.5
1197	4.5
1198	4.5
1200	4.5
1206	4.5
1208	4.5
1210	4.5
1213	4.5
1214	4.0
1219	4.0
1220	4.5
