2	2.5
6	5.0
16	3.5
18	3.0
25	4.0
32	3.0
45	4.5
47	3.0
50	4.5
52	3.0
70	4.0
110	2.5
111	4.5
123	4.0
150	2.0
163	3.5
165	2.5
180	1.0
208	3.0
215	3.5
223	4.0
225	2.5
247	4.0
253	3.5
260	4.0
266	2.0
293	5.0
296	5.0
300	4.5
307	3.5
318	4.5
319	4.0
337	3.5
349	2.5
350	2.5
353	3.5
356	4.5
357	3.5
364	3.5
367	2.5
372	2.5
377	2.5
380	2.0
407	4.0
428	3.5
431	4.0
441	4.0
444	1.5
454	3.0
457	3.5
471	4.0
474	3.0
475	4.5
480	3.0
507	2.5
509	4.5
515	5.0
524	2.0
527	3.5
539	4.0
541	5.0
551	4.5
553	4.0
555	3.5
586	2.0
587	2.5
588	3.0
589	5.0
590	4.0
592	4.0
593	3.5
594	2.0
597	3.0
608	5.0
648	3.0
665	4.5
714	5.0
736	4.0
750	5.0
778	4.5
780	2.5
852	3.0
858	5.0
866	3.5
898	4.5
903	4.5
904	5.0
905	4.0
907	3.0
908	3.5
912	4.5
913	4.0
919	5.0
920	5.0
923	4.0
924	4.5
927	4.0
928	3.5
929	3.0
936	3.5
940	2.0
941	4.0
944	3.0
945	3.5
946	3.0
947	3.0
950	4.0
951	3.0
953	3.0
954	3.0
955	4.5
965	3.0
973	3.5
1036	4.0
1066	3.0
1089	4.5
1092	3.5
1093	2.5
1094	4.5
1095	4.0
1136	4.0
1173	3.5
1175	2.5
1176	3.0
1179	3.5
1186	3.5
1190	3.0
1193	5.0
1196	3.5
1198	3.5
1199	5.0
1200	3.5
1201	5.0
1202	3.5
1206	5.0
1210	3.0
1213	4.0
1214	5.0
1215	2.0
1219	3.5
1221	3.0
1222	4.5
1230	4.5
1236	3.5
1240	5.0
1241	2.0
1243	4.0
1244	5.0
1245	5.0
1247	4.5
1249	4.0
1252	5.0
1258	4.5
1260	5.0
1263	5.0
1265	5.0
1266	4.5
1268	2.5
1269	3.5
1270	4.0
1273	4.0
1277	2.5
1279	3.5
1281	5.0
1285	3.0
1298	5.0
1307	4.0
1339	4.0
1340	3.0
1343	2.5
1370	3.5
1396	2.5
1408	3.0
1416	4.0
1441	3.0
1527	4.0
1580	4.0
1610	3.0
1611	3.0
1617	4.0
1645	4.0
1653	3.0
1673	5.0
1704	3.0
1732	4.5
1748	4.5
1784	3.0
1785	2.5
1884	3.5
1927	4.0
1929	4.0
1931	3.5
1934	2.5
1935	2.0
1947	3.0
1961	3.5
1966	3.5
2011	3.0
2012	3.0
2023	4.0
2028	4.0
2053	0.5
2124	2.5
2202	3.0
2206	3.0
2208	3.5
2212	4.0
2232	3.0
2268	3.0
2289	4.0
2291	5.0
2302	3.5
2320	1.5
2321	3.5
2336	3.0
2340	1.5
2366	2.5
2391	5.0
2427	4.0
2467	3.0
2539	1.0
2542	4.5
2560	4.0
2571	5.0
2580	2.5
2594	3.0
2616	2.0
2628	3.5
2633	2.5
2644	3.0
2648	3.0
2654	2.0
2710	4.0
2750	4.0
2762	4.0
2826	2.0
2843	5.0
2858	5.0
2912	4.0
2916	3.0
2935	3.5
2936	3.5
2952	3.0
2959	5.0
2966	3.5
2985	3.5
2986	0.5
2997	4.5
3006	4.0
3019	4.0
3020	3.5
3033	2.0
3044	2.5
3052	3.5
3081	5.0
3095	3.0
3097	3.5
3100	2.5
3105	2.0
3108	2.5
3134	4.0
3160	5.0
3246	4.5
3252	3.0
3257	3.0
3265	3.0
3267	1.0
3268	2.0
3272	3.0
3275	3.5
3285	3.0
3307	4.5
3317	4.0
3355	2.5
3358	3.0
3386	4.0
3418	3.0
3462	5.0
3476	3.5
3481	4.0
3499	4.5
3535	3.0
3578	2.5
3581	3.0
3618	3.0
3624	2.0
3686	3.0
3706	5.0
3793	3.0
3809	2.0
3831	3.0
3897	4.5
3910	2.0
3932	3.5
3948	1.5
3949	3.5
3977	2.0
3983	4.0
3994	2.5
3996	3.5
4011	5.0
4014	1.5
4019	2.0
4022	3.5
4027	4.0
4174	4.0
4178	3.5
4211	3.0
4225	4.5
4226	4.0
4235	2.0
4306	3.0
4318	3.0
4351	3.5
4553	3.0
4641	5.0
4720	3.5
4878	4.0
4881	4.5
4963	3.0
4970	4.5
4979	3.0
4993	5.0
5013	4.0
5034	2.5
5177	3.0
5218	2.5
5225	3.0
5349	2.5
5378	3.0
5445	3.5
5459	1.5
5502	4.0
5617	4.0
5618	4.0
5673	3.0
5902	4.0
5903	2.0
5945	3.5
5952	4.0
6016	4.5
6270	3.0
6286	1.5
6296	3.0
6299	5.0
6385	3.0
6440	5.0
6502	3.5
6539	3.0
6552	3.5
6591	4.5
6618	2.0
6620	4.0
6659	2.5
6711	4.5
6783	4.5
6793	2.0
6796	3.5
6867	3.5
6870	4.5
6874	4.0
6947	3.5
6950	3.5
6953	0.5
6954	4.0
6957	1.5
6966	1.5
6975	2.5
7000	2.0
7004	2.0
7007	3.0
7018	2.5
7044	3.0
7072	3.5
7084	3.5
7153	4.0
7265	4.0
7361	3.0
7371	2.5
7438	2.5
7454	1.0
7460	4.0
7706	2.0
8228	3.5
8507	5.0
8604	2.5
8638	4.5
8665	3.0
8783	3.5
8798	3.5
8949	5.0
25788	3.5
26614	3.5
26680	2.0
27773	5.0
27904	4.5
30793	2.0
31658	5.0
31696	4.0
32587	3.5
33004	2.0
33162	2.5
33493	3.5
33669	2.0
34437	4.5
41285	4.0
41566	1.5
41569	4.0
44191	3.5
44555	2.5
44761	4.0
44974	2.0
45081	3.5
45730	1.5
46578	2.5
46723	0.5
46967	2.0
48043	0.5
48304	3.5
48385	0.5
48516	3.5
48738	5.0
48774	3.0
49530	2.0
50442	2.5
50685	2.0
50912	3.0
51080	3.0
51091	2.5
51255	3.5
51412	2.5
51540	4.0
51709	2.0
51931	2.0
51935	2.0
52241	3.0
52328	2.5
52458	2.5
52604	2.5
52722	2.5
52952	3.5
52973	2.5
53000	2.5
53123	4.5
53519	3.0
53550	3.5
53953	4.0
53956	3.5
53972	2.5
53996	2.5
54190	3.0
54281	2.0
54286	3.5
54503	2.0
54736	2.5
54995	2.5
54997	3.0
54999	2.5
55052	3.0
55069	5.0
55247	3.5
55269	3.0
55276	2.5
55280	3.5
55442	4.5
55444	2.5
55721	3.5
55765	3.0
55805	3.5
55814	4.0
55820	5.0
55830	2.5
55908	3.5
55995	3.5
56171	3.0
56174	2.5
56333	4.0
56367	4.5
56782	3.5
56788	3.5
57274	2.0
57368	3.0
57528	2.0
57640	3.5
57669	5.0
58025	2.5
58047	2.5
58103	2.5
58105	2.5
58154	2.0
58295	3.5
58299	2.5
58303	4.0
58559	3.5
58998	3.0
59018	3.0
59103	1.5
59315	3.0
59369	3.0
59387	3.5
59615	1.5
59784	3.0
60037	0.5
60040	1.5
60069	4.5
60072	3.0
60074	1.0
60397	0.5
60684	5.0
60950	4.5
61024	2.5
61132	2.5
61236	3.5
61240	5.0
61323	4.0
61729	2.0
62081	2.5
62374	3.5
62394	2.5
62434	1.5
62511	3.5
62849	2.5
63062	4.0
63072	2.5
63082	3.0
63113	1.5
63131	1.0
63853	1.5
63859	2.5
63876	3.5
64034	0.5
64497	3.0
64575	4.5
64614	4.0
64620	3.0
64622	3.5
64716	1.5
64839	3.0
64957	2.5
64983	1.0
65130	3.5
65216	1.5
65514	2.5
65682	0.5
66097	3.5
66509	1.5
66665	3.0
66934	4.5
67087	2.5
67197	3.0
67255	5.0
67267	3.0
67734	3.0
67997	4.0
68073	3.0
68157	3.0
68159	2.5
68237	3.5
68319	2.0
68358	3.0
68554	2.5
68791	2.5
68848	3.0
68952	2.5
68954	4.0
69122	2.5
69134	1.5
69306	1.0
69481	4.5
69640	2.5
69757	4.0
69951	2.5
70286	4.0
70293	2.5
70599	0.5
71033	3.0
71057	3.0
71135	2.0
71156	2.5
71211	4.0
71379	2.5
71464	5.0
71518	2.0
71535	2.5
71579	4.5
71899	2.5
72011	3.5
72226	4.0
72395	3.5
72641	1.0
72720	3.0
72731	2.5
72733	2.5
72998	4.0
73017	4.0
73023	3.0
73268	3.0
73321	3.0
73323	4.0
73344	4.0
74458	2.5
74510	4.0
74545	3.5
74789	2.0
74795	2.5
76093	3.5
76251	2.5
77561	2.5
77866	2.0
78039	4.0
78499	2.5
78574	4.5
79132	2.5
79185	2.0
79242	3.5
79293	2.5
79357	2.0
79592	0.5
79702	2.5
80219	2.0
80463	4.5
80489	3.0
80549	3.0
80969	2.5
81562	2.0
81564	2.5
81591	2.5
81782	3.5
81845	3.0
81847	2.0
81932	4.0
82459	3.0
82461	2.5
83134	3.0
84152	3.5
84392	3.0
84601	2.5
84772	2.0
84944	3.0
84954	3.5
85414	2.5
86190	4.0
86320	2.0
86833	2.0
86882	3.5
86898	2.0
87232	2.5
87306	2.5
88129	2.5
88140	2.0
88163	2.5
88405	2.5
88744	3.0
88810	3.0
89470	3.0
89492	3.0
89745	4.0
89753	4.0
89774	3.5
89804	3.0
89864	2.5
89904	3.0
90405	2.5
90746	2.5
90866	3.0
91077	2.5
91500	3.0
91529	2.0
91535	3.0
91542	2.5
91630	2.5
91658	2.5
92259	2.0
92420	3.0
93510	2.5
93840	4.0
94864	4.5
94959	4.0
95088	3.0
95167	2.5
95510	2.5
95875	2.5
96079	2.5
96610	4.0
96737	2.5
96821	3.0
97304	3.5
97306	2.0
97752	3.0
97913	3.5
97921	3.0
97923	2.0
97938	2.5
98154	4.5
98809	3.5
98961	4.5
99114	3.0
101864	2.5
102123	0.5
102125	2.5
102445	2.5
102903	2.0
103042	1.0
103228	1.5
103249	3.5
103253	2.5
103341	3.0
103772	2.5
104374	1.5
104841	4.5
104879	4.0
104913	4.0
105504	3.5
105844	3.0
106002	2.5
106100	4.0
106487	3.0
106489	3.5
106782	2.5
106916	4.0
106918	3.0
106920	4.0
108932	2.5
109374	4.5
109487	4.5
110102	3.0
111362	3.0
111759	3.5
112175	3.0
112183	4.0
112290	4.0
112556	3.5
112623	2.5
112852	3.0
116797	3.0
