1	4.0
3	2.5
6	3.0
10	2.5
11	2.5
17	2.0
19	3.5
20	2.5
21	3.5
23	2.5
26	4.0
29	3.5
32	4.0
34	4.0
36	3.5
39	3.0
42	2.5
44	1.5
45	3.5
47	3.5
50	5.0
58	3.5
63	2.0
65	2.0
69	4.0
70	3.0
88	3.0
92	2.5
95	1.0
101	4.0
104	4.0
110	4.0
111	4.0
141	3.5
150	3.5
153	2.0
160	1.5
161	3.0
172	2.0
180	4.0
185	3.0
204	2.0
208	2.0
216	4.0
223	3.5
231	5.0
232	2.5
236	2.5
246	3.5
253	1.5
260	4.5
266	3.0
292	3.0
293	4.5
296	5.0
315	1.0
316	3.0
318	4.5
329	3.0
333	3.5
338	1.5
344	4.5
349	4.0
350	2.0
353	3.5
356	4.5
362	2.0
364	4.0
367	3.0
368	4.0
377	3.5
380	3.0
413	3.0
434	1.0
440	3.5
441	4.0
442	3.0
446	2.5
450	2.5
454	2.5
457	4.0
466	2.5
473	2.0
474	3.5
475	4.0
480	3.5
485	2.0
493	3.5
494	2.5
497	3.5
500	2.0
507	3.5
508	3.0
511	3.0
516	2.5
517	3.0
520	3.5
524	2.5
527	4.0
529	3.0
539	0.5
542	2.5
543	4.5
551	3.5
553	4.0
555	4.0
586	2.0
587	2.0
588	4.0
589	3.0
590	4.0
592	4.0
593	4.0
594	3.5
595	3.0
596	2.5
597	1.5
608	4.5
616	2.5
647	2.5
648	4.0
673	1.5
704	1.5
719	3.0
720	4.0
733	3.5
736	3.0
745	4.0
750	5.0
778	5.0
780	3.0
784	4.0
785	3.5
786	1.0
788	3.0
802	3.0
805	3.0
832	3.0
836	2.0
858	4.0
899	3.5
902	2.0
911	4.0
914	2.0
916	4.0
919	3.0
924	3.0
954	2.5
1012	3.0
1013	1.5
1015	2.5
1017	1.5
1020	2.5
1021	2.5
1022	2.5
1023	4.0
1025	3.5
1027	3.0
1029	2.0
1031	2.0
1032	3.5
1033	3.0
1035	1.5
1047	2.5
1049	2.5
1060	5.0
1064	3.0
1073	1.0
1079	2.0
1080	4.0
1088	1.0
1089	4.0
1092	3.5
1097	3.5
1099	2.5
1101	3.0
1120	3.5
1136	5.0
1148	4.0
1175	3.5
1193	3.5
1194	4.0
1196	4.5
1197	5.0
1198	4.0
1200	2.5
1203	3.0
1206	4.0
1207	4.0
1210	4.5
1214	3.0
1215	3.0
1220	3.5
1221	4.0
1223	4.0
1225	4.0
1233	3.0
1240	3.0
1242	4.5
1245	3.0
1246	3.5
1257	3.0
1258	3.5
1259	3.0
1261	3.0
1265	3.5
1266	3.5
1270	3.5
1271	2.5
1275	3.0
1282	3.5
1285	2.5
1288	3.5
1291	4.5
1298	2.0
1302	4.0
1307	2.5
1339	3.5
1356	2.5
1371	2.0
1372	2.5
1373	2.0
1374	2.5
1375	2.5
1376	2.5
1378	3.0
1379	3.0
1380	0.5
1385	2.0
1387	2.5
1388	1.5
1391	2.0
1393	3.5
1405	2.5
1407	3.5
1408	3.5
1411	3.5
1429	2.5
1441	4.0
1449	3.0
1466	3.5
1485	3.5
1500	4.0
1513	2.0
1517	3.5
1527	3.5
1544	2.5
1552	2.5
1562	1.0
1573	3.5
1580	4.0
1584	4.0
1587	2.5
1591	3.0
1597	3.5
1604	2.5
1608	3.0
1610	3.5
1617	4.0
1619	3.5
1620	3.0
1625	3.0
1627	2.5
1639	4.0
1641	4.0
1644	2.5
1653	3.5
1673	4.0
1676	2.0
1680	2.5
1682	4.0
1694	3.5
1702	1.0
1704	4.0
1717	3.0
1721	2.5
1722	2.5
1729	3.5
1732	5.0
1735	1.5
1747	4.0
1748	4.0
1760	2.5
1769	2.5
1777	3.0
1779	1.5
1784	3.5
1799	2.0
1801	2.5
1805	3.5
1835	0.5
1840	3.5
1883	3.5
1884	3.5
1888	1.0
1892	3.0
1895	3.0
1907	3.0
1909	3.0
1911	2.5
1917	2.0
1918	3.5
1923	5.0
1954	4.0
1961	4.0
1962	2.5
1968	2.0
1982	2.5
1997	3.0
2000	3.5
2001	3.5
2002	3.0
2003	3.0
2005	1.5
2006	3.5
2011	3.5
2012	3.5
2018	3.0
2019	2.0
2021	3.0
2022	4.0
2023	3.0
2028	3.5
2033	3.0
2053	1.5
2054	2.5
2058	3.5
2059	1.5
2060	3.5
2072	2.5
2078	4.0
2080	3.0
2081	1.5
2082	2.0
2083	3.5
2085	2.5
2087	3.0
2090	2.5
2096	3.0
2115	3.5
2124	2.5
2126	2.5
2136	3.0
2137	3.0
2138	3.5
2140	3.0
2141	2.5
2143	2.5
2144	1.5
2150	3.5
2151	3.0
2161	1.5
2167	3.5
2174	4.0
2188	2.0
2193	3.5
2194	2.5
2231	4.0
2248	4.0
2252	3.0
2253	3.0
2268	3.5
2269	2.0
2273	3.5
2288	2.5
2291	3.5
2294	3.5
2321	3.5
2324	4.0
2329	4.0
2334	3.0
2335	3.0
2338	1.0
2353	3.0
2355	3.0
2359	4.0
2384	3.5
2391	3.5
2393	3.0
2394	3.0
2395	5.0
2396	4.0
2402	1.0
2411	2.5
2420	3.0
2421	2.5
2422	1.5
2424	0.5
2427	4.0
2447	2.5
2454	2.0
2470	3.0
2471	2.5
2478	3.0
2485	3.0
2501	2.0
2502	5.0
2529	2.5
2539	3.5
2541	3.0
2542	5.0
2567	3.0
2571	4.5
2572	2.5
2580	3.0
2581	2.5
2587	2.5
2599	4.5
2605	3.0
2616	3.0
2617	2.5
2628	3.0
2657	2.5
2671	2.0
2683	3.5
2687	2.5
2692	5.0
2694	2.5
2700	3.5
2706	3.5
2710	3.0
2712	3.0
2716	3.5
2717	2.5
2718	4.0
2724	0.5
2728	3.5
2739	2.5
2745	4.0
2762	4.5
2770	2.5
2797	3.0
2803	2.5
2804	2.0
2808	2.0
2826	3.0
2840	3.5
2857	3.5
2858	3.5
2860	2.0
2863	3.0
2889	2.0
2890	4.0
2915	3.0
2918	3.5
2946	2.5
2953	2.0
2959	4.5
2987	3.5
2997	3.0
3000	4.0
3006	4.0
3020	3.5
3033	3.0
3034	4.0
3052	4.5
3060	3.0
3071	3.0
3072	2.0
3082	2.0
3087	3.5
3098	3.5
3100	3.5
3107	3.5
3108	3.0
3114	4.0
