1	4.0
5	3.0
10	3.0
16	3.0
32	4.0
50	5.0
70	4.0
110	3.0
112	3.0
145	4.0
163	4.0
165	5.0
168	2.0
180	4.0
216	3.0
223	4.5
260	5.0
292	3.0
296	3.0
318	4.0
342	3.0
356	3.0
368	3.5
370	3.5
377	4.0
379	2.5
380	3.5
420	3.0
457	3.5
480	3.0
520	3.0
527	1.5
541	2.5
553	2.5
589	4.5
592	0.5
653	1.0
733	3.5
750	4.5
858	4.5
910	4.0
1027	2.5
1036	5.0
1047	3.0
1080	4.5
1089	2.5
1097	2.0
1101	3.5
1127	3.5
1136	4.0
1148	3.0
1196	5.0
1197	3.5
1198	5.0
1199	3.5
1200	3.5
1204	3.0
1210	4.5
1213	3.5
1214	4.0
1215	4.5
1220	3.0
1221	4.0
1230	0.5
1234	3.5
1240	4.0
1250	2.5
1259	4.0
1261	3.5
1262	3.0
1265	4.0
1270	4.5
1275	3.5
1278	3.0
1287	3.5
1288	4.5
1291	4.5
1302	4.0
1303	3.0
1356	3.5
1370	4.5
1372	3.5
1374	4.5
1376	3.5
1378	3.0
1385	4.0
1387	4.0
1500	3.5
1517	4.0
1527	3.5
1552	4.0
1556	2.5
1573	3.5
1580	3.5
1610	3.0
1617	4.0
1639	3.5
1653	3.5
1663	3.5
1676	3.5
1682	3.0
1704	3.0
1722	3.0
1732	3.0
1748	3.5
1777	4.5
1833	3.0
1918	4.0
1954	4.5
1967	4.0
1968	2.0
2000	4.0
2001	4.0
2002	4.0
2003	3.0
2005	5.0
2006	2.5
2011	4.5
2012	5.0
2021	3.5
2115	5.0
2140	3.5
2143	2.5
2161	3.0
2193	4.0
2194	4.0
2231	3.5
2273	3.0
2291	0.5
2300	3.0
2321	3.0
2371	3.0
2405	3.0
2406	3.0
2413	5.0
2420	4.0
2470	3.0
2478	4.5
2490	4.0
2502	4.5
2528	3.0
2529	4.5
2542	4.0
2571	4.5
2605	3.5
2640	2.5
2683	4.0
2700	4.0
2716	4.5
2717	4.5
2735	3.0
2788	3.5
2791	4.5
2795	3.5
2797	4.0
2890	3.5
2916	4.0
2944	3.5
2947	3.5
2948	4.5
2949	4.5
2959	5.0
2985	3.0
2987	3.5
2989	4.0
2990	3.0
2991	4.0
2993	4.0
2997	3.5
3033	4.0
3052	4.0
3087	3.0
3088	3.0
3113	3.0
3114	3.0
3175	3.0
3248	3.5
3253	4.0
3254	3.5
3255	2.5
3268	3.5
3275	4.0
3421	3.0
3481	3.5
3489	3.5
3527	4.0
3552	4.0
3578	3.5
3635	4.0
3638	4.0
3639	4.0
3698	4.0
3702	3.5
3703	3.0
3704	3.0
3740	4.0
3793	3.0
3868	4.0
3869	3.5
3984	3.5
4002	4.0
4005	3.0
4011	4.0
4027	4.0
4084	4.0
4085	4.0
4128	1.5
4226	3.0
4306	3.0
4489	3.0
4499	3.5
4545	3.0
4571	4.0
4673	3.0
4734	3.5
4816	4.5
4878	3.0
4886	3.0
4963	3.5
4993	3.0
5049	3.5
5060	3.5
5110	3.5
5247	3.0
5418	3.5
5449	2.5
5452	3.0
5481	3.0
5541	4.0
5553	3.0
5903	4.5
5952	3.0
5970	2.5
6104	3.5
6188	4.0
6664	4.0
6794	3.0
6807	4.0
6874	2.5
6936	4.0
6944	4.0
6979	3.0
7007	3.0
7022	4.0
7153	3.0
7325	4.0
7387	3.0
7438	2.5
7451	4.5
7569	3.5
7570	3.5
8641	4.5
8798	3.0
8807	4.0
8874	4.5
26614	3.5
27611	4.0
31685	2.0
33794	3.5
34162	3.0
34405	4.0
35836	1.5
44195	3.5
46970	4.0
48780	3.0
49272	3.5
51255	4.0
51412	3.5
51935	3.0
52245	4.0
53125	2.0
53464	1.0
53972	4.0
53996	1.0
54286	4.0
54503	4.0
54648	3.0
55232	2.5
56174	1.5
56775	3.0
58025	3.0
58559	3.0
59103	3.0
59315	3.0
59369	3.0
59615	2.0
59900	3.0
60040	2.0
60074	2.0
60126	3.5
60684	4.0
61024	0.5
63113	3.0
65682	2.5
66171	3.0
67923	4.0
68157	3.0
68358	4.5
69122	4.5
69526	1.5
70286	3.5
70336	3.0
71530	3.0
71535	3.0
72998	1.5
73017	3.5
73321	2.5
76093	3.0
76251	4.0
76293	3.5
77561	3.0
78105	3.0
78469	3.0
78499	3.5
79091	3.5
79132	3.0
79185	3.0
79293	3.0
79592	4.0
79695	3.0
79702	4.0
81229	4.0
81564	3.0
82461	3.0
83349	3.0
83613	2.5
85131	3.0
86190	2.5
86332	3.5
86880	2.0
87232	4.0
87430	3.0
88140	3.0
89492	3.5
89745	4.0
90405	3.0
91529	3.5
91542	3.5
92259	3.0
93510	4.0
94777	2.5
95088	3.5
95510	3.0
96079	3.0
96610	2.5
96737	3.5
98809	3.0
99114	2.5
101864	3.0
102123	4.0
102125	3.0
102445	4.0
102903	3.5
103042	3.0
103141	3.0
103228	3.0
103249	3.5
103253	3.0
103335	3.5
103341	4.0
103772	2.5
104374	3.5
104913	4.5
106002	3.5
106072	3.5
106487	3.5
106489	3.0
106696	2.5
106782	4.0
106916	3.0
106918	3.0
108932	4.5
110102	3.5
111362	4.0
111759	3.5
