1	4.5
2	2.0
6	4.0
16	4.5
17	4.5
21	3.5
25	4.5
28	4.0
34	2.0
36	5.0
39	4.0
47	4.5
48	3.5
50	4.5
58	4.5
101	3.5
104	3.5
110	3.5
111	5.0
123	3.5
150	4.5
154	4.0
162	4.5
190	4.0
193	0.5
196	1.5
199	4.5
215	4.0
223	3.0
231	3.5
232	4.0
235	4.0
246	4.5
247	4.5
260	5.0
265	4.0
288	5.0
293	3.5
296	5.0
300	4.5
318	3.0
326	4.5
337	4.0
344	3.5
356	4.0
357	4.5
367	3.5
368	1.5
377	4.5
435	3.0
441	3.5
446	4.5
457	4.0
474	3.5
475	4.5
480	4.5
495	4.0
500	4.0
508	4.5
509	4.5
527	5.0
529	3.5
539	4.5
541	4.5
549	3.5
551	4.5
562	4.5
581	4.5
587	3.0
588	4.0
589	5.0
590	3.5
592	4.0
593	4.5
594	5.0
595	4.0
596	5.0
597	2.5
599	5.0
608	5.0
668	4.5
670	4.5
720	4.0
745	4.5
750	5.0
778	4.5
780	3.5
786	3.5
800	4.0
858	5.0
898	5.0
899	5.0
900	4.0
903	5.0
904	5.0
905	4.5
906	4.5
907	4.0
908	5.0
909	4.5
910	4.0
911	5.0
912	5.0
913	5.0
916	4.0
918	4.5
919	5.0
920	5.0
922	5.0
923	5.0
924	5.0
926	5.0
927	4.5
928	5.0
929	4.5
930	5.0
933	5.0
936	4.5
940	4.5
942	5.0
945	4.0
946	5.0
947	5.0
948	4.0
949	4.5
950	4.0
951	5.0
953	5.0
954	5.0
955	4.5
965	5.0
968	2.0
969	4.5
971	4.5
1022	4.0
1028	5.0
1035	4.5
1036	4.0
1041	4.0
1069	4.5
1073	4.0
1077	4.0
1078	5.0
1079	5.0
1080	5.0
1084	4.5
1086	4.5
1089	5.0
1090	5.0
1094	4.5
1097	5.0
1104	5.0
1136	5.0
1147	4.0
1148	4.5
1161	4.5
1162	4.5
1178	5.0
1183	4.5
1185	4.5
1187	3.0
1189	5.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	4.5
1201	4.5
1203	4.5
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	4.5
1210	4.5
1211	5.0
1212	5.0
1213	5.0
1214	3.5
1217	5.0
1218	4.0
1219	5.0
1220	4.0
1221	5.0
1222	4.5
1223	4.0
1224	4.5
1225	4.0
1226	4.5
1227	4.5
1228	5.0
1230	5.0
1231	4.5
1233	4.5
1234	3.5
1237	5.0
1238	4.0
1240	4.5
1244	4.5
1245	5.0
1246	4.0
1247	5.0
1248	5.0
1250	5.0
1251	5.0
1252	5.0
1253	4.5
1254	5.0
1256	5.0
1258	5.0
1260	5.0
1262	4.5
1263	5.0
1265	5.0
1266	5.0
1267	5.0
1269	5.0
1270	3.0
1272	4.5
1276	4.5
1277	5.0
1278	5.0
1280	5.0
1281	4.5
1283	5.0
1284	5.0
1288	5.0
1291	4.0
1292	4.5
1293	5.0
1295	4.5
1296	5.0
1299	5.0
1300	4.5
1302	2.0
1303	4.0
1304	4.0
1307	5.0
1320	5.0
1333	4.5
1340	4.5
1343	4.5
1344	4.5
1345	2.0
1347	1.0
1348	4.5
1358	4.0
1374	3.5
1387	5.0
1391	1.5
1393	4.0
1394	5.0
1407	4.5
1411	4.0
1485	3.5
1517	3.5
1544	3.0
1573	4.5
1580	4.0
1610	3.0
1617	4.5
1641	3.5
1644	3.0
1663	3.5
1673	5.0
1682	4.5
1694	4.0
1704	3.5
1719	4.5
1721	4.5
1730	4.0
1732	5.0
1784	4.5
1844	4.5
1889	4.0
1913	4.0
1917	3.5
1923	4.5
1927	4.5
1931	5.0
1934	4.0
1935	5.0
1938	4.5
1939	5.0
1941	5.0
1942	4.5
1944	4.5
1945	4.5
1949	4.5
1950	4.0
1952	5.0
1953	5.0
1954	5.0
1958	4.0
1960	4.0
1961	3.5
2000	3.5
2001	3.0
2010	4.5
2018	5.0
2019	5.0
2028	4.5
2054	3.5
2065	4.0
2066	5.0
2068	4.5
2076	5.0
2080	4.0
