1	4.0
2	3.0
6	4.5
7	3.0
10	3.5
11	4.0
13	3.0
16	4.0
17	4.0
21	4.0
24	3.0
32	4.0
34	5.0
39	4.0
47	4.0
48	3.0
50	5.0
54	1.0
58	4.0
62	4.0
64	3.0
68	3.0
85	2.0
94	4.5
110	4.5
111	5.0
122	2.0
123	5.0
125	3.0
141	3.5
150	5.0
162	5.0
163	4.0
185	2.0
195	2.0
215	4.5
223	4.0
224	3.5
231	3.0
233	3.0
246	4.5
247	3.0
249	3.5
253	3.0
260	5.0
265	4.0
288	4.0
292	4.0
293	4.5
296	4.5
300	4.0
313	2.0
317	3.0
318	5.0
319	4.5
322	4.0
329	3.0
334	4.0
339	3.0
346	4.0
353	4.5
356	4.0
357	4.0
364	4.0
367	4.0
368	3.0
370	3.0
377	4.0
380	4.0
414	3.0
417	4.0
429	3.0
440	5.0
446	4.0
457	4.0
467	3.0
474	4.0
475	4.0
480	3.0
482	4.0
493	5.0
497	4.5
500	4.0
508	4.0
527	5.0
529	5.0
535	4.0
539	4.0
541	4.0
542	3.0
551	5.0
555	3.0
558	2.0
562	4.0
574	5.0
587	3.0
588	4.0
589	4.0
590	4.5
592	4.0
593	4.0
594	4.0
595	4.0
596	3.0
597	3.5
608	5.0
610	3.0
628	4.5
648	3.0
653	3.0
661	4.0
671	3.0
673	2.0
678	4.0
708	4.0
720	5.0
725	2.0
728	3.0
733	4.0
741	4.0
745	5.0
778	3.5
780	4.0
783	3.0
785	4.0
788	3.5
805	4.0
851	3.0
858	5.0
902	4.0
903	4.0
909	5.0
912	5.0
914	4.0
915	4.5
919	3.0
923	4.0
924	3.0
932	3.5
946	3.0
953	4.0
954	5.0
1022	4.0
1025	3.0
1028	3.0
1029	3.0
1032	4.0
1036	4.0
1050	4.0
1059	3.0
1060	4.0
1073	4.0
1079	4.0
1080	4.0
1089	4.5
1093	3.0
1097	4.0
1120	4.0
1127	4.0
1136	5.0
1147	5.0
1148	4.0
1171	4.0
1179	4.0
1183	4.0
1185	4.0
1188	4.0
1190	4.0
1193	5.0
1196	5.0
1197	5.0
1198	4.0
1199	3.0
1200	4.5
1201	4.0
1203	4.0
1206	4.0
1207	5.0
1210	4.0
1213	5.0
1214	4.5
1215	4.0
1218	5.0
1219	4.0
1220	4.5
1221	5.0
1222	4.5
1223	4.0
1225	5.0
1228	5.0
1230	4.0
1231	4.0
1234	4.0
1242	5.0
1246	4.0
1247	5.0
1249	4.0
1252	4.0
1257	4.0
1258	5.0
1259	4.0
1261	5.0
1262	5.0
1264	3.0
1265	4.0
1266	5.0
1268	4.0
1269	4.5
1270	5.0
1274	4.0
1276	4.0
1278	5.0
1282	3.0
1285	4.0
1288	4.0
1290	4.0
1291	4.0
1293	5.0
1297	4.0
1302	4.5
1304	5.0
1307	4.0
1321	4.0
1344	4.0
1358	4.0
1372	3.0
1374	4.0
1393	4.0
1394	4.0
1395	4.0
1396	4.5
1405	4.0
1407	4.0
1441	4.0
1442	3.0
1466	4.0
1483	3.0
1500	4.0
1513	4.0
1527	3.5
1566	3.0
1573	4.0
1580	4.0
1584	3.5
1610	4.0
1614	4.0
1617	4.0
1639	5.0
1641	4.0
1645	2.0
1658	3.0
1663	4.5
1673	4.0
1682	4.0
1688	4.0
1689	2.0
1704	5.0
1729	4.0
1747	4.0
1777	4.0
1784	4.5
1797	4.0
1810	4.0
1866	4.0
1895	4.0
1907	3.0
1909	4.0
1911	2.0
1912	4.0
1920	3.0
1923	4.5
1947	4.0
1954	4.0
1962	5.0
1966	3.0
1968	4.5
1994	4.0
1997	5.0
2003	3.0
2005	4.0
2018	4.0
2019	5.0
2020	4.0
2028	4.0
2041	3.0
2058	4.0
2064	4.0
2078	4.0
2080	4.0
2081	4.0
2085	4.0
2087	3.0
2093	3.0
2096	4.0
2100	4.0
2105	4.0
2109	5.0
2115	4.0
2125	3.0
2132	4.0
2137	4.0
2138	4.0
2139	4.0
2140	4.0
2141	4.0
2142	4.0
2146	4.0
2160	4.0
2174	4.0
2188	3.0
2194	4.0
2231	4.0
2241	3.0
2243	4.0
2248	5.0
2268	5.0
2294	4.0
2300	4.0
2302	4.0
2324	5.0
2329	4.5
2333	4.0
2336	4.0
2354	4.0
2355	3.0
2369	3.0
2385	2.0
2390	4.0
2392	3.0
2394	4.0
2395	4.0
2396	5.0
2403	3.0
2428	3.0
2433	3.0
2443	4.0
2447	4.0
2454	4.0
2473	3.0
2485	3.0
2491	3.0
2492	4.0
2500	2.0
2502	4.0
2505	3.0
2529	4.0
2539	3.0
2540	4.0
2541	4.0
2546	3.0
2555	1.0
2568	2.0
2571	5.0
2572	4.0
2574	3.0
2575	5.0
2580	4.0
2581	3.0
2598	3.0
2599	4.0
2600	4.0
2605	3.0
2606	3.0
2617	3.0
2622	3.0
2628	3.0
2657	3.0
2671	4.0
2683	3.0
2686	3.5
2687	3.0
2688	3.0
2692	4.5
2693	4.0
2694	4.0
2699	2.0
2700	5.0
2701	1.0
2702	4.0
2706	4.0
2707	4.0
2709	4.0
2710	3.0
2712	3.0
2716	4.0
2723	3.0
2724	2.0
2728	4.0
2735	3.0
2739	4.5
2746	4.0
2759	4.0
2761	4.0
2762	4.0
2763	4.0
2770	4.0
2791	4.0
2794	3.0
2796	2.0
2797	4.0
2805	2.0
2826	4.0
2827	2.0
2836	4.0
2840	3.0
2841	4.0
2857	3.0
2858	5.0
2861	4.0
2881	3.0
2883	4.0
2888	3.0
2891	4.0
2906	3.0
2907	3.0
2908	4.0
2916	4.0
2918	4.0
2924	5.0
2947	4.0
2959	5.0
2961	3.0
2966	4.0
2968	4.0
2973	3.0
2976	3.0
2985	4.0
2987	4.0
2997	5.0
3000	5.0
3004	2.0
3005	3.0
3006	4.0
3007	5.0
3016	3.0
3019	4.0
3034	3.0
3039	4.5
3040	4.0
3044	4.0
3051	3.0
3052	4.0
3053	3.0
3060	4.5
3070	3.0
3081	4.0
3098	5.0
3105	4.0
3107	3.0
3108	4.0
3114	4.0
3147	4.5
3148	4.0
3155	3.0
3156	2.0
3157	3.0
3159	4.0
3160	4.0
3167	4.0
3168	5.0
3173	4.0
3174	4.0
3175	4.0
3176	3.0
3178	3.0
3203	3.0
3213	4.0
3219	3.0
3238	3.0
3246	4.5
3255	4.0
3256	4.0
3265	4.0
3267	4.5
3271	4.5
3273	3.0
3285	2.0
3286	2.0
3298	3.0
3300	4.0
3316	3.0
3326	2.0
3327	4.0
3328	4.5
3360	5.0
3361	4.0
3396	5.0
3408	4.0
3409	3.0
3418	3.0
3422	3.0
3429	5.0
3448	4.0
3452	4.0
3466	3.0
3469	4.5
3476	5.0
3481	4.0
3483	2.0
3484	2.0
3499	4.5
3510	4.0
3512	3.0
3513	3.0
3534	3.0
3536	3.0
3543	4.0
3555	4.0
3565	2.0
3578	4.0
3593	1.0
3594	4.0
3615	3.0
3617	4.0
3623	4.0
3624	4.0
3638	4.0
3668	4.5
3671	4.0
3684	3.0
3688	4.0
3689	2.0
3690	2.0
3698	4.0
3702	4.0
3705	2.0
3706	3.0
3708	3.0
3744	4.0
3745	4.0
3751	4.0
3752	3.0
3753	3.0
3754	3.0
3755	4.0
3784	2.0
3785	3.0
3786	4.0
3793	5.0
3798	3.0
3824	1.0
3825	4.0
3826	4.0
3827	3.0
3836	4.0
3852	4.0
3857	2.0
3863	3.0
3865	3.0
3882	4.0
3897	5.0
3908	2.0
3911	4.0
3943	2.0
3948	2.5
3952	4.0
3955	3.0
3967	4.0
3969	3.0
3972	5.0
3977	3.0
3978	4.0
3979	2.0
3980	3.0
3986	4.0
3987	4.0
3990	4.0
3996	5.0
3997	2.0
3998	4.0
4006	4.0
4010	3.0
4011	4.0
4014	4.0
4015	3.0
4016	4.0
4017	4.0
4018	4.0
4022	4.0
4023	3.0
4025	3.0
4027	4.0
4031	3.0
4034	5.0
4036	4.0
4052	3.0
4054	3.0
4063	3.0
4090	4.0
4102	4.5
4105	4.0
4121	3.0
4128	4.0
4148	2.0
4161	3.0
4178	4.5
4210	4.0
4223	4.0
4226	5.0
4232	3.0
4234	4.0
4239	4.0
4246	4.0
4247	3.0
4248	2.0
4255	1.0
4262	4.0
4305	2.0
4306	5.0
4308	4.0
4322	4.0
4326	4.5
4327	4.5
4340	3.0
4344	3.0
4366	4.0
4367	2.0
4368	3.0
4369	4.0
4386	2.0
4387	3.0
4446	2.0
4447	4.0
4467	3.0
4499	4.5
4519	3.0
4564	3.0
4571	3.0
4639	3.0
4641	3.0
4643	3.0
4678	4.0
4679	3.0
4681	2.0
4686	2.0
4700	4.0
4703	4.0
4718	4.0
4720	3.0
4728	3.0
4734	4.0
4757	2.0
4787	4.0
4814	2.0
4815	3.0
4816	3.0
4821	3.0
4823	4.0
4846	5.0
4857	4.0
4865	4.0
4866	3.0
4874	3.0
4878	4.5
4886	5.0
4887	3.0
4890	3.0
4896	4.0
4901	4.0
4963	4.0
4973	4.5
4975	3.0
4992	3.0
4993	5.0
4995	4.0
5010	5.0
5014	2.0
5015	5.0
5021	4.0
5025	2.0
5026	2.5
5064	4.0
5214	3.0
5218	3.0
5219	3.0
5225	3.0
5266	3.0
5267	4.0
5299	4.0
5303	3.0
5308	3.0
5309	2.0
5349	5.0
5364	3.0
5377	4.0
5378	4.0
5388	3.5
5418	4.0
5444	4.0
5445	4.0
5459	3.0
5481	3.0
5500	3.0
5501	2.0
5502	3.0
5507	2.0
5610	2.0
5617	5.0
5618	4.5
5630	4.5
5669	4.5
5679	4.0
5782	4.5
5816	4.0
5902	5.0
5952	5.0
5989	4.5
5991	4.0
5995	4.0
6093	4.0
6104	5.0
6157	5.0
6183	4.0
6218	4.5
6299	4.0
6331	4.0
6333	4.5
6377	4.5
6378	4.0
6385	4.5
6461	5.0
6502	4.5
6539	4.0
6552	4.5
6565	4.0
6618	4.5
6620	4.5
6708	4.0
6709	3.0
6711	4.5
6721	4.5
6787	5.0
6796	4.0
6807	4.0
6863	4.0
6873	3.5
6874	4.5
6888	1.5
6942	4.0
6947	4.5
7022	4.0
7099	4.0
7139	5.0
7143	4.0
7153	5.0
7162	4.0
7254	4.0
7263	4.0
7318	3.5
7325	4.0
7348	4.0
7361	4.5
7373	3.5
7438	5.0
7482	4.5
7569	4.0
8207	4.5
8340	4.0
8368	4.5
8370	4.5
8464	4.5
8528	4.5
8610	4.0
8623	5.0
8636	4.5
8638	3.5
8665	4.5
8784	4.5
8810	3.0
8827	5.0
8874	4.0
8917	4.0
8949	4.0
8958	4.5
8961	4.5
8965	3.5
8968	4.0
8970	4.0
8972	2.5
8983	4.0
8984	3.5
9018	4.5
25788	4.0
27660	4.0
27706	3.5
27801	4.0
30707	4.0
30749	4.5
30822	4.0
31878	4.5
32587	5.0
33660	4.5
33794	4.5
34072	4.5
34153	4.5
34162	4.0
36708	4.5
38038	4.0
44022	3.0
44191	4.0
44974	4.0
45028	3.0
45431	4.0
45447	3.0
45499	4.0
45517	4.0
45666	3.0
45720	4.0
45722	4.0
45728	3.5
45950	4.5
46530	3.5
46578	4.0
46948	4.0
47099	4.0
47518	4.0
47610	4.5
47629	3.5
47640	2.5
47644	4.0
47997	2.5
48082	4.5
48385	4.5
48394	4.5
48516	4.0
48774	4.5
48780	4.5
48982	2.5
49272	4.0
49274	4.0
49530	4.5
49651	4.5
49961	3.5
50601	4.0
50794	4.0
50872	4.5
51084	3.0
51255	4.0
51540	4.0
51662	4.5
52245	4.0
52973	4.0
53125	3.5
53322	3.5
53894	4.5
53996	3.5
54001	4.5
54259	4.0
54272	4.0
54286	4.5
54503	4.5
56174	4.0
56757	3.0
58998	4.0
59103	4.0
59615	3.0
60040	4.0
60950	4.0
61132	3.5
61323	4.0
62155	4.0
63082	4.0
63131	4.0
63859	3.5
63992	3.0
64716	3.5
64969	4.0
66934	4.5
