1	4.0
2	4.0
4	3.0
5	3.0
12	3.0
16	4.0
18	4.5
19	4.0
31	3.5
32	4.0
34	3.5
39	4.0
42	3.5
44	3.0
45	4.0
47	4.0
60	4.0
61	4.0
62	4.0
63	4.0
65	3.5
69	4.0
70	5.0
99	4.0
101	4.0
104	4.0
110	3.0
111	5.0
135	3.5
145	3.0
147	4.0
150	4.0
153	4.0
160	3.0
163	4.5
165	4.0
170	3.5
173	2.5
174	2.5
175	4.5
180	4.5
181	3.0
193	3.0
196	3.5
203	3.0
216	4.0
223	5.0
231	4.0
235	4.0
248	2.0
253	4.5
267	2.5
288	4.0
292	4.0
296	5.0
316	3.5
318	4.5
327	3.5
333	4.0
337	4.5
344	3.5
352	4.0
353	5.0
356	5.0
364	4.0
367	4.0
370	3.5
374	2.5
377	1.5
380	3.5
410	3.5
413	3.5
419	2.5
424	1.5
431	4.5
432	3.5
435	3.0
441	5.0
442	3.0
444	2.0
454	4.0
457	4.0
466	4.5
480	3.5
485	3.0
493	4.0
500	3.5
502	2.5
516	3.0
518	3.0
520	4.0
527	4.0
532	3.5
539	3.5
542	3.5
543	3.5
546	5.0
551	4.0
555	5.0
575	2.5
585	3.0
586	3.5
587	4.0
588	3.5
589	4.0
592	4.5
593	4.5
597	3.5
608	4.0
637	3.5
648	2.0
671	5.0
673	3.5
708	4.0
724	4.0
736	4.0
743	3.5
762	3.0
765	4.0
778	4.0
780	4.0
784	3.0
785	4.5
786	3.5
788	3.5
802	3.5
805	4.0
810	1.0
830	3.5
832	4.0
839	3.0
849	4.0
858	4.0
886	3.5
903	4.0
919	4.0
920	4.0
968	5.0
1020	3.5
1021	3.0
1025	4.0
1036	4.0
1037	3.5
1042	3.5
1047	4.5
1059	4.5
1073	5.0
1088	3.0
1089	5.0
1091	4.0
1093	3.0
1094	4.0
1097	4.5
1101	3.5
1103	4.5
1104	4.0
1120	3.5
1129	3.5
1136	2.5
1194	4.0
1197	3.5
1198	4.0
1200	4.0
1201	4.5
1206	5.0
1208	3.5
1213	4.5
1214	4.5
