1	3.5
3	3.5
10	3.5
19	2.5
32	4.0
34	3.5
39	4.0
44	2.5
46	3.5
47	3.5
48	2.0
50	4.5
52	4.0
62	3.0
69	3.0
70	3.5
88	3.0
95	3.5
101	4.0
104	2.5
110	3.0
111	3.0
112	3.5
113	2.0
141	4.5
150	3.5
153	2.5
158	3.0
159	4.0
165	3.5
170	3.5
171	3.5
175	3.0
180	3.5
188	4.0
193	2.0
196	2.5
199	4.0
208	3.0
216	3.0
218	3.0
223	3.5
232	4.0
246	4.0
247	3.0
253	4.0
261	3.0
262	3.0
266	4.0
273	3.5
288	3.0
292	2.5
293	4.5
296	4.0
316	3.0
318	4.5
329	4.0
333	3.0
337	3.5
344	3.0
353	4.0
356	3.5
364	3.0
365	3.5
367	3.0
368	4.0
370	3.5
371	3.5
376	3.0
377	3.0
379	3.5
380	3.5
383	3.5
428	3.5
432	3.0
435	3.5
441	3.0
446	3.5
450	3.5
454	3.0
455	2.5
457	3.5
480	3.0
494	3.0
509	3.0
527	4.5
529	3.0
531	3.5
532	3.0
549	4.0
551	3.5
552	3.5
558	3.0
562	3.5
575	3.5
585	3.0
586	4.0
587	3.5
588	3.5
589	3.5
590	3.5
593	4.5
594	3.5
595	3.5
596	4.0
597	3.5
608	4.0
628	3.5
648	3.5
653	3.0
661	3.0
663	2.5
671	3.5
733	3.0
736	3.0
750	3.5
778	4.0
780	3.0
785	3.0
786	3.0
788	3.0
800	4.5
830	2.5
832	3.5
849	3.0
858	3.5
891	3.5
902	3.0
903	3.5
904	3.5
910	4.0
911	3.0
912	3.5
914	3.5
915	3.5
916	4.0
919	3.0
923	4.0
924	3.5
950	4.0
953	3.0
954	4.0
968	2.0
1012	3.5
1013	3.5
1017	2.5
1021	3.5
1022	4.0
1027	3.5
1028	3.5
1029	3.5
1032	3.5
1035	3.5
1036	4.0
1047	4.0
1054	3.5
1057	3.5
1059	3.5
1073	3.5
1077	3.0
1081	3.5
1085	3.5
1089	3.5
1090	3.5
1095	4.5
1097	4.0
1101	3.0
1104	3.5
1126	4.0
1129	2.5
1136	3.5
1148	3.5
1183	3.0
1193	4.0
1197	4.0
1198	3.5
1200	3.5
1201	4.5
1206	3.5
1208	3.0
1213	3.5
1214	3.5
1217	4.0
1220	3.5
1221	3.5
1223	3.5
1225	3.5
1228	4.0
1230	3.5
1235	4.5
1244	3.5
1246	3.5
1247	3.0
1250	3.0
1252	3.0
1256	4.0
1258	3.5
1260	3.5
1265	3.5
1266	4.0
1267	3.5
1270	4.0
1274	3.0
1277	4.0
1278	3.5
1282	3.5
1285	3.5
1288	3.0
1291	4.0
1302	3.5
1307	3.5
1339	3.0
1344	3.5
1345	2.5
1347	4.0
1356	3.5
1366	3.5
1367	3.5
1372	3.5
1374	3.5
1375	4.0
1376	3.5
1380	3.0
1381	1.0
1387	3.0
1394	4.0
1405	3.5
1408	3.5
1416	3.5
1431	2.5
1476	4.0
1485	3.0
1487	2.5
1517	3.0
1527	4.0
1544	3.0
1552	3.0
1569	2.5
1573	3.5
1580	3.0
1584	3.5
1594	4.0
1600	4.5
1608	3.5
1617	3.0
1639	4.0
1641	3.0
1653	3.5
1676	2.5
1678	3.5
1680	3.5
1682	3.5
1701	4.0
1704	3.0
1707	1.5
1721	3.5
1722	3.5
1727	3.5
1730	4.0
1732	3.5
1735	3.0
1747	3.5
1748	4.0
1753	3.5
1777	2.5
1784	3.0
1799	4.0
1805	3.0
1827	3.5
1831	2.0
1834	4.0
1840	4.0
1892	3.5
1909	3.5
1911	3.5
1921	3.5
1923	3.5
1947	4.0
1951	3.5
1954	3.0
1960	3.5
1965	3.0
1967	4.0
1968	3.5
1971	3.5
1991	3.5
1994	2.5
1997	3.5
2003	3.5
2010	4.0
2011	3.5
2012	3.5
2018	4.0
2022	3.0
2025	3.5
2052	2.5
2054	3.5
2064	4.0
2067	3.5
2078	3.0
2080	3.5
2081	3.0
2085	4.0
2093	3.0
2096	4.5
2105	3.0
2112	3.5
2115	4.0
2116	3.5
2121	3.0
2123	3.5
2124	3.5
2125	3.0
2140	3.5
2141	4.5
2143	4.0
2144	3.5
2159	3.5
2160	3.0
2161	3.5
2165	3.5
2167	3.5
2174	4.0
2186	3.5
2188	3.5
2193	3.5
2194	3.0
2268	3.5
2273	3.0
2278	3.5
2291	4.0
2300	4.5
2321	3.0
2329	4.5
2333	3.5
2336	3.5
2340	3.5
2348	3.5
2353	3.5
2354	3.5
2357	3.5
2363	2.0
2369	3.5
2393	3.5
2396	3.5
2405	4.0
2413	3.5
2420	3.5
2421	3.0
2442	3.5
2448	3.0
2459	3.0
2478	3.0
2502	3.5
2528	3.0
2541	2.5
2565	3.0
2567	2.5
2571	4.0
2581	3.0
2583	4.5
2596	4.0
2611	4.0
2617	3.0
2628	2.5
2657	4.0
2662	4.0
2683	3.0
2686	3.5
2687	3.5
2692	3.0
2699	2.5
2700	3.5
2702	4.0
2710	3.5
2712	4.0
2716	2.5
2726	3.5
2729	4.0
2735	2.5
2762	3.5
2787	3.0
2797	3.5
