1	4.0
2	2.5
4	1.0
7	3.0
11	3.0
27	3.0
39	3.5
48	3.0
50	1.0
62	2.5
69	1.5
87	0.5
104	2.5
110	2.5
132	0.5
140	2.0
141	5.0
150	4.0
161	3.5
163	2.5
165	3.5
168	2.5
185	3.0
223	2.0
231	0.5
253	1.5
260	4.0
275	3.0
277	3.5
288	0.5
292	3.0
296	2.0
300	3.0
317	3.0
318	4.5
339	4.0
344	3.0
349	3.5
353	1.0
356	3.5
357	1.5
361	3.0
364	4.0
367	2.0
374	1.0
376	3.0
377	3.5
380	3.5
432	2.5
440	3.5
448	1.0
453	3.5
454	2.5
457	5.0
474	3.5
480	4.0
497	2.5
500	5.0
508	4.5
515	3.0
520	2.5
527	4.0
539	3.5
543	2.5
551	1.0
586	3.0
587	2.0
588	3.5
589	3.0
593	3.0
595	3.0
597	3.5
628	2.5
648	3.0
661	2.0
709	2.5
733	4.0
736	1.5
745	3.0
778	0.5
780	3.5
802	3.0
805	3.0
810	0.5
830	3.5
832	3.0
852	2.5
898	3.5
899	3.5
912	3.0
914	3.0
915	2.5
919	4.0
953	3.5
954	2.0
955	2.0
1010	1.0
1012	2.0
1017	2.5
1019	2.0
1020	2.0
1021	1.0
1022	3.0
1027	3.0
1028	3.0
1029	4.0
1032	2.5
1033	3.0
1035	4.0
1036	4.0
1073	1.5
1088	2.5
1091	3.0
1097	4.5
1100	1.5
1101	3.5
1135	3.0
1136	2.5
1148	3.5
1183	2.0
1196	4.0
1197	3.0
1198	4.5
1200	2.5
1203	3.5
1207	4.0
1210	4.0
1213	1.0
1214	3.0
1219	4.5
1223	3.0
1226	3.0
1240	2.0
1242	3.5
1246	5.0
1247	3.0
1258	3.0
1265	4.0
1270	5.0
1271	4.5
1277	3.0
1278	3.5
1282	2.0
1291	5.0
1307	3.0
1333	1.5
1339	2.0
1358	1.0
1363	3.5
1370	3.5
1380	2.0
1385	2.0
1390	3.5
1391	1.5
1393	1.5
1396	3.5
1457	3.5
1474	1.5
1479	3.0
1485	2.0
1500	1.5
1517	1.5
1527	1.5
1542	2.0
1556	2.5
1566	2.0
1569	4.0
1580	4.5
1588	1.0
1590	1.0
1593	1.5
1608	4.0
1610	3.5
1611	0.5
1615	2.0
1617	1.0
1629	2.5
1641	4.5
1644	3.0
1674	4.0
1682	2.0
1694	1.0
1704	3.5
1713	3.0
1721	3.5
1727	3.5
1777	3.5
1784	4.0
1792	3.5
1806	1.0
1810	1.0
1835	3.0
1888	1.5
1907	3.5
1911	3.0
1917	2.5
1918	3.0
1921	0.5
1923	2.0
1947	1.5
1949	2.0
1958	3.0
1961	4.0
1968	1.5
1991	0.5
1997	2.0
2000	3.5
2001	3.5
2002	3.5
2003	2.5
2005	3.0
2006	3.5
2011	3.5
2012	5.0
2018	3.0
2046	3.0
2058	3.5
2072	4.0
2081	4.0
2085	3.0
2089	2.0
2090	3.0
2094	1.0
2096	2.5
2100	2.0
2115	3.5
2125	3.5
2134	2.0
2141	3.5
2144	1.5
2174	2.0
2195	1.5
2236	3.0
2245	3.5
2268	4.5
2273	3.5
2291	2.5
2297	1.5
2300	2.0
2302	4.0
2310	2.5
2312	3.0
2315	0.5
2321	3.0
2324	2.5
2328	0.5
2335	2.0
2336	3.5
2338	3.0
2353	3.5
2355	3.5
2359	2.0
2375	2.5
2396	3.5
2398	4.0
2424	3.5
2431	3.5
2432	3.0
2433	3.5
2468	2.0
2474	2.0
2485	3.5
2501	3.0
2502	3.0
2539	3.0
2558	1.5
2565	3.5
2571	2.0
2572	4.0
2581	3.5
2617	2.5
2628	4.0
2671	3.0
2687	3.0
2700	1.5
2706	2.0
2716	3.5
2717	2.5
2724	3.0
2746	4.0
2797	3.5
2803	2.5
2804	2.0
2805	4.0
2841	1.5
2858	3.0
2906	2.0
2915	3.0
2918	3.0
2953	2.0
3004	2.0
3033	2.0
3034	3.0
3039	3.0
3052	1.5
3061	3.5
3072	1.0
3095	2.5
3108	0.5
3114	4.0
3120	2.5
3147	3.0
3148	3.0
3156	2.5
3176	2.5
3186	3.0
3189	3.0
3247	3.5
3248	1.5
3252	3.5
3253	2.5
3255	3.0
3256	3.5
3257	2.0
3269	2.5
3270	2.0
3296	4.0
3301	3.5
3317	0.5
3360	3.0
3363	2.0
3388	2.0
3408	3.0
3448	3.5
3451	4.0
3469	2.0
3471	2.5
3477	2.5
3489	4.5
3510	3.0
3512	3.0
3536	3.0
3671	4.0
3675	2.5
3717	3.5
3723	4.0
3733	3.0
3751	3.5
3753	4.0
3755	1.0
3791	3.5
3793	3.0
3827	2.5
3835	2.0
3841	2.5
3897	3.0
3911	1.0
3916	3.5
3948	3.5
3968	2.0
3969	3.5
3977	2.5
4016	1.5
4018	2.5
4019	4.0
4022	3.0
4023	3.0
4025	4.5
4027	1.0
4039	4.0
4041	2.5
4047	3.0
4054	2.5
4069	4.0
4080	3.5
4085	2.5
4155	2.5
4161	3.0
4187	2.5
4228	2.0
4231	1.5
4246	1.5
4291	3.0
4299	2.0
4306	3.0
4317	2.0
4321	3.5
4344	3.0
4361	2.5
4366	2.5
4368	3.0
4370	3.0
4447	3.0
4474	4.0
4489	3.5
4499	5.0
4545	2.5
4558	3.0
4571	2.5
4621	2.0
4638	2.5
4639	3.5
4676	2.0
4677	2.5
4700	4.0
4701	2.5
4776	2.0
4812	2.5
4823	3.0
4844	3.0
4874	3.5
4886	4.0
4896	4.5
4963	4.5
4973	3.5
4992	3.0
4993	4.0
4994	3.5
4995	3.0
5014	3.5
5015	0.5
5060	3.0
5064	4.5
5066	2.5
5108	2.5
5151	2.0
5152	3.5
5218	3.5
5220	3.0
5296	2.0
5299	2.0
5349	4.0
5377	3.0
5378	2.5
5380	2.0
5387	2.5
5389	1.5
5400	3.0
5414	3.5
5418	2.5
5444	2.5
5449	3.0
5459	3.0
5479	1.0
5620	3.0
5804	2.0
5816	4.0
5872	2.5
5943	3.5
5952	3.5
5955	3.0
5957	4.0
5989	1.0
6059	2.0
6155	1.5
6156	1.0
6170	3.0
6212	4.0
6218	2.5
6266	3.0
6287	2.0
6333	3.0
6373	3.0
6377	4.5
6378	3.5
6484	3.0
6535	2.5
6539	3.5
6548	2.0
6565	3.5
6639	2.0
6708	2.5
6753	3.5
6807	1.0
6810	3.5
6852	1.5
6879	2.5
6887	3.5
6942	1.5
6944	3.0
6979	3.5
7004	3.0
7018	1.5
7101	2.5
7147	3.0
7149	3.5
7153	3.5
7154	4.5
7293	3.0
7324	3.0
7444	3.5
7451	3.0
8360	4.0
8366	3.0
8368	3.0
8373	2.5
8464	3.0
8529	3.5
8614	2.5
8623	3.5
8636	3.5
8643	3.5
8665	3.0
8781	2.5
8961	3.5
8965	2.0
8968	2.0
8969	3.0
8970	4.0
8972	3.5
8984	3.5
26242	2.0
27706	2.5
27808	2.5
27821	3.5
30749	2.5
30812	2.0
30822	3.0
31685	3.5
32031	2.0
32296	2.5
32587	1.5
33493	4.0
33499	3.0
33679	3.0
33794	3.0
34072	3.0
34162	2.5
34319	3.0
34528	2.0
35836	3.0
40581	2.5
40815	3.5
41566	3.5
41569	3.0
41573	3.0
42007	3.5
43376	3.0
44004	3.5
44195	3.0
44199	2.5
44709	3.5
45431	3.0
45517	3.0
45720	3.5
45722	3.0
45950	2.0
47099	3.0
47629	3.5
48780	3.0
49272	2.5
49274	2.5
49278	3.0
49286	2.5
51084	3.0
54001	4.0
54272	3.0
72641	4.0
