1	3.5
2	2.5
5	3.5
6	3.5
7	2.5
10	3.5
11	4.5
18	2.5
19	1.5
21	3.5
25	4.0
32	3.5
34	3.5
39	4.0
45	3.5
47	4.0
50	4.5
52	4.0
94	5.0
95	2.5
101	1.5
110	4.0
111	4.5
125	4.0
141	3.0
144	4.0
150	4.0
153	2.5
161	3.0
163	2.5
173	1.0
179	2.5
180	4.0
193	1.0
194	4.5
195	1.5
208	2.5
215	4.5
222	2.0
223	4.5
225	2.0
231	2.0
257	3.5
260	4.5
266	2.5
288	3.5
296	4.5
316	3.0
318	5.0
329	3.5
344	3.0
349	3.0
350	3.5
353	3.0
356	4.0
357	4.0
361	2.5
367	3.0
368	3.0
370	2.5
371	4.5
372	4.5
377	3.0
378	3.5
380	3.0
417	3.5
420	2.5
440	4.0
441	4.5
450	3.0
453	2.5
454	3.5
457	4.0
467	3.0
474	4.0
475	4.0
480	3.5
507	3.5
508	4.0
517	3.0
527	4.0
533	2.0
535	4.0
539	4.0
550	2.5
552	1.5
555	4.0
556	4.5
586	3.0
587	3.5
588	4.0
589	4.0
590	3.5
592	4.0
593	4.5
594	4.0
595	3.5
597	3.0
608	3.5
612	1.5
648	3.0
653	2.0
708	3.0
733	3.5
736	3.0
762	1.5
778	3.5
780	3.5
781	4.0
788	2.5
800	2.5
802	2.5
804	4.0
805	3.5
832	2.5
852	3.0
858	4.5
866	4.0
880	2.0
902	3.5
908	3.5
910	4.0
912	4.5
919	4.0
922	4.0
923	4.5
994	4.0
1027	3.5
1028	3.5
1029	3.0
1036	3.5
1059	4.0
1060	5.0
1061	3.0
1073	3.5
1079	3.0
1088	3.5
1089	3.5
1093	3.0
1097	4.0
1101	3.0
1104	3.5
1120	4.0
1127	4.0
1136	3.5
1171	4.0
1183	4.0
1186	4.0
1191	2.5
1193	3.5
1196	5.0
1197	3.5
1198	4.5
1199	3.0
1200	3.5
1208	3.5
1210	4.0
1214	3.5
1221	4.5
1228	4.0
1230	4.0
1234	3.5
1240	3.5
1242	4.5
1244	4.5
1246	4.0
1247	3.5
1250	3.5
1252	4.0
1259	4.0
1265	4.5
1266	3.5
1270	4.0
1273	3.5
1282	3.5
1288	4.0
1291	4.5
1302	4.5
1307	5.0
1353	2.5
1356	4.0
1357	4.0
1358	4.0
1366	3.5
1370	2.5
1371	2.5
1372	4.0
1374	4.0
1375	3.5
1376	4.5
1378	3.0
1379	2.0
1387	4.0
1391	2.5
1393	4.5
1394	3.5
1396	3.5
1407	4.0
1416	3.0
1466	4.0
1476	3.5
1485	2.5
1488	2.0
1500	4.5
1513	0.5
1518	2.5
1527	3.5
1573	3.5
1580	3.5
1584	4.0
1597	2.5
1600	3.5
1608	3.5
1610	3.0
1614	3.5
1617	3.5
1625	4.5
1633	4.0
1639	5.0
1641	3.5
1648	3.0
1673	4.5
1674	3.5
1680	3.5
1682	3.5
1683	3.5
1704	5.0
1717	3.0
1721	4.0
1732	4.0
1747	4.0
1784	4.0
1801	1.0
1805	3.5
1821	2.5
1836	4.0
1840	4.0
1876	3.5
1883	3.5
1895	4.0
1897	3.5
1909	3.5
1912	4.0
1914	3.5
1916	3.5
1917	2.5
1923	3.5
1945	4.0
1947	4.0
1952	3.5
1953	4.0
1954	4.0
1960	3.0
1961	4.0
1967	4.0
1968	3.5
1994	3.0
2000	3.0
2001	3.0
2003	3.0
2006	3.5
2011	4.0
2012	4.0
2018	3.5
2028	4.0
2054	3.0
2064	4.0
2100	3.0
2108	4.0
2109	3.5
2112	4.5
2115	3.0
2133	3.5
2140	4.0
2141	2.5
2146	4.5
2155	4.0
2161	3.5
2165	4.0
2174	4.0
2194	3.5
2231	4.0
2241	3.0
2248	5.0
2259	2.0
2268	4.0
2269	2.0
2289	4.0
2302	3.5
2318	1.0
2321	4.5
2324	4.0
2329	3.5
2331	3.0
2333	4.0
2336	4.0
2355	3.5
2376	3.5
2393	3.5
2395	4.0
2396	4.5
2398	4.5
2405	2.5
2406	3.0
2409	3.5
2410	3.5
2411	3.0
2412	1.0
2420	3.0
2422	2.0
2424	1.0
2439	3.5
2442	4.0
2443	4.0
2478	3.0
2501	4.0
2502	3.5
2529	3.5
2541	1.5
2568	2.5
2571	4.0
2579	3.5
2580	4.0
2581	0.5
2583	3.5
2599	3.5
2605	3.0
2611	3.5
2616	3.0
2628	3.0
2640	4.0
2641	4.5
2643	2.0
2657	0.5
2690	3.0
2692	4.0
2693	3.5
2699	1.5
2702	4.0
2706	3.0
2710	1.0
2712	3.0
2716	4.5
2717	2.5
2723	3.5
2735	2.5
2736	3.5
2739	3.5
2746	3.0
2761	4.0
2762	4.0
2770	3.0
2772	3.0
2791	4.0
2792	3.0
2794	2.5
2795	2.5
2796	2.5
2797	4.0
2802	2.5
2804	3.5
2858	5.0
2890	4.0
2912	4.0
2916	3.0
2918	3.5
2941	3.5
2947	4.5
2952	4.5
2959	4.5
2961	4.0
2985	3.0
2987	4.0
2990	2.5
2991	3.5
2993	3.5
2997	4.5
3019	3.5
3033	3.0
3044	4.5
3052	4.0
3063	1.5
3078	4.0
3087	4.0
3097	4.0
3098	3.5
3101	3.0
3105	4.0
3108	4.0
3129	4.0
3147	4.0
3148	4.0
3152	4.0
3160	5.0
3163	4.0
3173	3.0
3174	4.5
3176	3.5
3181	3.5
3186	3.5
3196	4.0
3197	3.0
3246	4.0
3252	3.5
3253	3.5
3255	3.5
3256	3.5
3257	3.0
3261	5.0
3270	3.5
3298	3.5
3317	4.0
3361	4.5
3396	4.0
