1	3.5
2	2.5
10	3.0
16	4.0
17	3.5
21	3.5
25	3.0
32	4.0
34	3.5
36	4.0
47	3.5
50	4.5
58	4.0
93	1.5
111	4.5
141	3.0
193	1.5
235	3.5
247	3.5
253	3.5
260	4.0
288	4.0
293	4.0
296	4.5
306	3.5
307	4.5
308	3.5
318	4.5
319	3.5
337	3.5
339	2.0
353	3.5
364	3.0
367	1.0
374	1.5
380	3.5
427	2.0
428	4.0
431	4.0
475	3.5
508	3.5
527	3.5
541	4.0
551	4.0
555	4.0
587	3.0
590	4.0
593	4.5
594	3.0
608	4.5
724	2.5
733	3.0
737	0.5
745	3.5
762	1.5
778	4.0
780	3.5
837	3.0
858	5.0
898	3.5
899	4.0
900	3.5
901	3.5
903	4.0
904	4.0
908	4.0
910	4.0
911	3.5
914	3.5
915	3.5
916	4.0
918	3.0
919	4.0
922	4.0
923	3.0
924	4.0
926	3.5
928	3.5
938	2.5
942	4.5
943	4.0
953	3.5
955	3.5
969	4.0
1009	2.0
1019	3.0
1028	3.0
1035	2.5
1060	4.0
1077	1.5
1079	3.5
1080	4.0
1084	4.0
1089	4.0
1090	3.5
1091	1.0
1095	4.0
1096	4.0
1097	4.0
1103	4.0
1104	4.5
1131	3.5
1136	3.5
1172	4.0
1185	4.0
1193	4.5
1197	2.0
1198	3.0
1199	4.0
1200	4.0
1201	4.0
1203	4.0
1204	4.5
1206	4.0
1207	5.0
1208	4.5
1210	3.5
1213	5.0
1214	4.0
1217	4.5
1219	4.0
1220	4.0
1221	4.5
1222	3.5
1225	4.0
1227	4.0
1228	4.5
1233	3.5
1245	4.0
1247	4.0
1249	4.0
1258	4.0
1262	4.0
1263	5.0
1265	3.0
1266	3.5
1270	3.0
1274	4.0
1275	2.0
1276	4.0
1278	3.0
1281	3.5
1282	3.0
1284	4.0
1288	3.5
1293	4.0
1299	4.5
1305	4.0
1307	3.0
1321	3.0
1333	4.0
1339	3.5
1344	4.0
1345	4.0
1350	3.5
1378	2.0
1381	1.5
1387	3.5
1388	2.5
1389	1.0
1394	4.0
1409	2.5
1466	4.0
1499	1.5
1527	3.5
1556	2.0
1592	1.5
1617	4.0
1644	3.0
1673	3.0
1680	1.5
1704	4.0
1707	0.5
1722	2.5
1729	3.0
1772	1.0
1785	4.0
1799	3.5
1831	2.0
1835	3.0
1882	2.5
1912	3.0
1923	2.0
1945	4.5
1947	3.5
1950	4.0
1952	3.5
1957	4.0
1960	5.0
1962	4.0
1967	3.5
1968	4.0
1982	3.5
1994	2.5
1997	3.5
2005	4.0
2010	3.5
2019	4.5
2020	3.5
2021	4.0
2052	3.0
2067	3.0
2076	4.5
2088	1.0
2093	2.0
2094	1.0
2107	3.0
2108	1.5
2115	3.0
2118	3.5
2122	3.0
2132	4.0
2134	2.5
2138	3.0
2160	4.0
2161	3.0
2174	3.5
2193	3.0
2288	3.0
2291	4.0
2294	3.5
2313	4.0
2316	3.0
2321	3.0
2329	4.5
2338	2.0
2352	3.5
2366	3.5
2373	2.0
2375	1.0
2376	2.5
2378	1.0
2392	1.5
2408	2.0
2414	2.5
2422	2.0
2473	2.0
2478	1.0
2488	3.5
2542	3.5
2571	3.0
2617	3.0
2628	3.0
2657	4.5
2668	3.5
2701	2.5
2707	3.0
2716	3.0
2717	2.0
2726	3.5
2735	1.5
2746	4.0
2762	3.0
2807	0.5
2827	3.0
2858	3.5
2862	3.0
2871	4.0
2877	3.5
2944	1.0
2947	4.0
2948	3.0
2949	4.0
2950	2.5
2953	1.5
2959	3.5
2971	3.5
2987	4.0
2989	3.0
2990	2.5
2991	3.0
2993	3.5
2997	3.5
3005	3.0
3019	4.0
3024	1.5
3030	4.0
3052	3.5
3060	3.0
3072	2.5
3081	4.0
3082	3.0
3087	3.0
3091	4.5
3108	3.0
3114	3.5
3130	1.5
3147	3.5
3168	4.0
3196	3.5
3198	4.0
3247	2.0
3252	4.0
3258	2.5
3262	3.5
3264	2.5
3300	3.5
3325	2.5
3362	4.0
3363	3.5
3364	3.5
3391	1.5
3418	4.0
3424	3.5
3448	4.0
3451	4.0
3468	3.5
3471	4.0
3476	4.0
3479	2.5
3498	4.0
3499	4.5
3545	3.5
3549	3.0
3551	4.0
3552	2.0
3593	1.5
3606	3.0
3623	2.0
3633	3.0
3635	3.0
3638	3.0
3639	3.0
3646	2.0
3676	4.0
3703	2.5
3706	3.5
3709	1.5
3740	3.5
3751	2.5
3752	2.0
3793	3.5
3819	4.5
3826	3.0
3877	2.0
3908	1.5
3967	2.5
3984	3.0
3994	2.0
3996	4.5
4005	2.0
4007	3.0
4015	1.5
4027	3.5
4034	3.5
4085	2.5
4105	3.0
4128	4.0
4132	2.5
4143	1.5
4210	4.0
4223	3.0
4262	4.0
4270	3.0
4306	3.5
4326	4.0
4343	2.0
4368	1.0
4370	2.5
4467	3.0
4478	3.0
4571	3.0
4613	2.5
4638	2.5
4643	2.5
4686	0.5
4720	3.0
4725	3.5
4744	3.0
4754	4.0
4776	4.0
4848	4.0
4857	2.5
4874	3.5
4878	3.5
4886	3.5
4896	3.5
4941	2.5
4963	3.0
4975	3.0
5065	2.5
5105	4.5
5128	2.5
5171	2.0
5219	3.0
5349	2.5
5378	3.0
5445	3.5
5459	3.0
5463	2.5
5464	2.5
5502	2.5
5540	3.5
5679	3.0
5784	3.0
5796	3.0
5816	3.5
5872	3.0
5881	3.0
5952	3.0
5956	3.5
5989	2.5
5995	4.0
6001	4.0
6166	1.5
6183	3.0
6242	5.0
6250	3.0
