1	5.0
2	5.0
3	3.0
10	1.0
11	4.0
12	2.0
19	1.0
22	3.0
23	1.0
24	4.0
25	3.0
26	5.0
31	2.0
32	5.0
34	1.0
36	3.0
39	4.0
44	3.0
47	5.0
48	2.0
50	5.0
61	2.0
62	5.0
65	3.0
70	4.0
79	3.0
81	4.0
87	2.0
88	1.0
93	3.0
95	4.0
110	3.0
117	4.0
122	3.0
135	3.0
141	4.0
147	5.0
150	2.0
153	3.0
158	3.0
160	3.0
162	4.0
165	2.0
168	2.0
169	1.0
170	3.0
171	5.0
172	4.0
173	3.0
177	2.0
179	2.0
180	3.0
185	3.0
186	3.0
188	5.0
193	1.0
196	5.0
203	5.0
208	5.0
215	5.0
217	2.0
218	3.0
222	5.0
223	5.0
225	3.0
230	3.0
231	1.0
234	5.0
237	4.0
248	3.0
252	4.0
253	3.0
256	3.0
257	4.0
260	4.0
262	2.0
265	5.0
273	5.0
276	3.0
280	4.0
282	5.0
288	3.0
292	4.0
293	5.0
296	1.0
303	4.0
315	1.0
316	5.0
317	3.0
318	5.0
328	5.0
329	5.0
330	2.0
333	1.0
337	5.0
338	5.0
339	3.0
344	1.0
350	2.0
353	5.0
356	5.0
357	4.0
358	3.0
361	3.0
364	3.0
367	3.0
368	4.0
371	3.0
372	4.0
374	2.0
377	3.0
380	3.0
382	3.0
405	3.0
407	2.0
410	3.0
413	2.0
423	2.0
426	3.0
428	5.0
432	3.0
435	4.0
440	3.0
441	1.0
442	2.0
454	3.0
455	1.0
457	2.0
459	1.0
473	3.0
477	3.0
480	3.0
485	1.0
490	3.0
494	3.0
497	5.0
500	3.0
502	1.0
509	5.0
520	5.0
524	5.0
529	4.0
531	3.0
539	4.0
540	2.0
541	4.0
543	3.0
546	3.0
550	4.0
551	5.0
569	2.0
585	4.0
586	2.0
587	3.0
588	5.0
589	5.0
592	5.0
593	5.0
594	5.0
595	4.0
596	3.0
597	3.0
605	4.0
606	1.0
608	4.0
609	3.0
610	5.0
611	5.0
628	2.0
647	3.0
648	3.0
653	4.0
661	5.0
662	2.0
667	1.0
671	4.0
673	3.0
688	1.0
700	4.0
708	5.0
711	1.0
719	4.0
724	4.0
733	4.0
736	3.0
737	1.0
741	5.0
742	1.0
748	3.0
762	3.0
765	4.0
780	4.0
782	1.0
783	2.0
784	2.0
785	2.0
786	3.0
788	3.0
799	3.0
802	5.0
804	3.0
810	1.0
818	4.0
