1	4.0
2	2.0
3	4.0
4	1.5
5	3.0
10	2.5
19	2.0
22	2.5
24	3.0
26	4.0
32	2.5
34	2.5
39	3.5
47	3.5
48	3.0
60	3.0
62	2.5
70	3.0
73	4.5
92	3.5
95	2.5
105	2.0
107	3.5
110	4.0
126	1.0
141	2.5
153	3.5
158	3.0
160	3.0
170	3.5
175	4.0
203	3.0
207	2.0
208	3.0
222	3.0
223	3.0
231	2.5
234	2.5
236	2.0
247	3.0
253	4.0
260	3.5
261	3.5
266	4.0
267	3.0
282	3.0
293	4.5
296	3.0
300	2.5
302	4.5
316	4.5
317	2.5
318	4.0
337	3.0
339	2.5
342	2.5
344	3.5
345	3.5
353	3.5
355	2.5
356	2.0
364	3.5
367	3.0
368	3.0
410	3.0
413	2.0
419	3.5
435	1.5
455	2.5
457	3.0
471	3.0
480	1.5
500	4.0
502	3.0
520	3.5
527	4.0
531	3.0
532	2.5
539	1.5
546	3.0
551	4.0
552	3.5
558	3.0
585	3.0
586	2.5
587	3.0
588	3.5
590	3.5
592	3.5
593	3.5
594	3.0
595	3.5
597	2.5
608	2.0
613	3.5
616	3.5
648	3.5
653	3.5
661	1.5
673	1.5
708	2.5
719	2.0
724	3.5
736	2.0
748	3.0
765	3.5
780	3.0
783	3.0
785	2.5
788	1.0
799	4.0
802	3.5
810	1.0
829	2.5
830	3.0
837	2.0
879	3.5
918	4.5
919	4.5
920	4.0
953	3.5
1013	3.5
1015	2.5
1020	3.5
1022	3.0
1025	3.0
1028	3.0
1029	5.0
1032	3.5
1033	4.0
1035	2.5
1042	3.5
1059	2.5
1060	3.0
1061	3.5
1073	4.0
1088	3.0
1097	3.0
1135	3.0
1136	5.0
1188	3.5
1196	4.0
1197	4.0
1198	4.5
1210	3.5
1246	3.0
1259	3.5
1267	4.0
1270	3.0
1275	3.5
1282	4.5
1291	4.0
1297	4.0
1339	3.5
1345	3.5
1355	4.0
1358	3.5
1367	3.0
1380	3.5
1391	2.5
1393	3.5
1407	2.0
1409	3.0
1411	3.5
1485	3.0
1513	4.0
1515	1.5
1517	2.0
1527	3.0
1544	0.5
1552	1.5
1566	3.5
1569	1.5
1573	3.5
1580	2.5
1584	4.0
1590	4.0
1614	3.5
1620	3.5
1641	2.5
1644	2.0
1645	2.5
1655	3.0
1673	3.0
1676	2.5
1678	4.0
1688	4.5
1702	3.0
1704	3.5
1717	1.5
1721	2.0
1732	4.5
1735	3.0
1777	2.5
1784	2.5
1801	3.5
1805	1.5
1873	4.0
1884	4.0
1888	1.5
1892	2.5
1907	3.5
1923	3.0
1947	2.5
1967	5.0
1994	3.0
1997	3.5
2003	3.0
2004	4.0
2005	1.5
2011	3.0
2012	3.5
2015	2.5
2018	3.0
