1	5.0
3	1.0
6	4.0
7	4.0
10	3.0
11	4.0
12	4.0
14	3.0
16	4.0
19	3.0
20	3.0
22	3.0
24	2.0
34	3.0
39	4.0
44	4.0
63	3.0
65	1.0
69	5.0
70	4.0
88	3.0
93	1.0
95	4.0
102	2.0
104	4.0
107	3.0
110	5.0
112	3.0
122	3.0
126	1.0
135	4.0
141	4.0
145	4.0
153	3.0
155	2.0
157	2.0
160	1.0
161	4.0
163	3.0
165	3.0
172	2.0
173	1.0
175	2.0
181	1.0
186	4.0
193	2.0
196	3.0
198	3.0
207	4.0
208	3.0
209	3.0
216	2.0
224	2.0
231	5.0
235	4.0
237	1.0
239	4.0
246	5.0
248	3.0
252	3.0
253	4.0
256	3.0
258	1.0
260	5.0
262	4.0
267	3.0
273	3.0
277	3.0
288	4.0
292	4.0
293	4.0
296	4.0
302	4.0
303	3.0
316	4.0
317	4.0
318	5.0
327	2.0
328	3.0
329	3.0
330	2.0
333	4.0
339	4.0
342	4.0
344	3.0
345	3.0
349	4.0
351	3.0
353	3.0
356	5.0
358	3.0
364	5.0
366	1.0
367	3.0
368	4.0
370	2.0
377	4.0
379	4.0
380	3.0
383	3.0
405	3.0
407	1.0
410	3.0
413	3.0
414	4.0
419	3.0
420	2.0
424	3.0
426	2.0
428	4.0
432	2.0
434	3.0
435	3.0
440	5.0
442	3.0
450	4.0
457	5.0
460	2.0
464	3.0
465	3.0
466	2.0
473	3.0
474	4.0
477	4.0
480	4.0
485	2.0
489	2.0
493	4.0
494	4.0
497	5.0
500	4.0
502	2.0
508	5.0
509	3.0
510	2.0
514	4.0
516	2.0
519	2.0
520	3.0
524	4.0
527	4.0
529	3.0
532	1.0
533	2.0
538	3.0
539	4.0
541	4.0
542	2.0
543	2.0
546	2.0
551	4.0
552	3.0
553	3.0
558	2.0
585	4.0
587	4.0
588	5.0
589	4.0
590	4.0
592	4.0
593	5.0
594	5.0
595	4.0
597	4.0
606	2.0
608	3.0
609	3.0
610	3.0
611	1.0
631	2.0
647	3.0
648	3.0
653	3.0
661	4.0
663	4.0
671	5.0
673	3.0
674	2.0
688	3.0
692	1.0
694	2.0
697	3.0
708	3.0
724	2.0
725	2.0
733	4.0
736	4.0
742	2.0
765	3.0
780	4.0
782	2.0
783	3.0
785	4.0
788	3.0
802	5.0
805	4.0
810	1.0
818	4.0
830	3.0
833	1.0
836	3.0
842	3.0
849	1.0
852	5.0
858	4.0
861	4.0
881	3.0
886	2.0
917	4.0
919	5.0
924	5.0
940	3.0
953	4.0
968	3.0
994	4.0
996	2.0
1005	1.0
1007	3.0
1009	2.0
1010	3.0
1011	2.0
1012	4.0
1013	3.0
1015	5.0
1016	3.0
1017	4.0
1018	2.0
1019	4.0
1020	4.0
1021	3.0
1024	3.0
1025	4.0
1027	3.0
1028	4.0
1029	4.0
1030	2.0
1031	2.0
1032	4.0
1035	4.0
1036	4.0
1042	4.0
1049	4.0
1064	2.0
1073	5.0
1079	4.0
1085	4.0
1088	3.0
1089	5.0
1090	4.0
1092	3.0
1097	3.0
1099	5.0
1100	2.0
1101	4.0
1120	4.0
1127	3.0
1129	3.0
1136	5.0
1194	5.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1201	5.0
1203	5.0
1210	5.0
1214	5.0
1215	4.0
1218	5.0
1219	5.0
1220	3.0
1221	4.0
1225	5.0
1228	4.0
1240	4.0
1246	3.0
1249	3.0
1253	5.0
1258	4.0
1259	3.0
1265	3.0
1266	4.0
1268	2.0
1270	4.0
1272	4.0
1274	4.0
1275	5.0
1278	4.0
1282	5.0
1287	4.0
1288	4.0
1291	3.0
1293	5.0
1299	5.0
1301	5.0
1302	4.0
1307	3.0
1320	4.0
1327	3.0
1339	5.0
1342	3.0
1345	3.0
1347	3.0
1350	3.0
1353	3.0
1356	5.0
1359	4.0
1363	3.0
1367	4.0
1370	4.0
1371	3.0
1372	4.0
1373	2.0
1374	5.0
1375	3.0
1376	5.0
1377	3.0
1378	4.0
1379	4.0
1380	4.0
1381	2.0
1382	3.0
1387	3.0
1388	2.0
1390	4.0
1391	2.0
1393	4.0
1394	5.0
1396	3.0
1401	4.0
1405	2.0
1408	3.0
1422	3.0
1431	2.0
1432	3.0
1438	3.0
1442	4.0
1445	1.0
1457	3.0
1460	2.0
1461	2.0
1468	4.0
1476	3.0
1479	3.0
1485	4.0
1487	4.0
1500	4.0
1513	3.0
1515	3.0
1517	5.0
1527	4.0
1544	3.0
1552	3.0
1562	2.0
1566	2.0
1569	4.0
1573	5.0
1580	3.0
1584	3.0
1586	3.0
1587	5.0
1591	3.0
1593	3.0
1597	3.0
1601	3.0
1606	2.0
1608	4.0
1610	5.0
1614	4.0
1616	2.0
1617	3.0
1625	5.0
1641	4.0
1644	1.0
1645	4.0
1646	3.0
1660	3.0
1665	3.0
1672	4.0
1673	4.0
1676	5.0
1678	4.0
1681	1.0
1682	4.0
1686	4.0
1687	4.0
1690	2.0
1702	1.0
1704	3.0
1722	4.0
1729	3.0
1732	3.0
1747	3.0
1753	5.0
1754	4.0
1772	2.0
1777	4.0
1779	3.0
1784	4.0
1792	2.0
1799	4.0
1801	3.0
1810	4.0
1821	3.0
1831	2.0
1848	2.0
1858	3.0
1863	4.0
1876	3.0
1882	4.0
1883	4.0
1894	3.0
1907	3.0
1909	3.0
1911	3.0
1917	4.0
1918	4.0
1920	3.0
1923	5.0
1924	1.0
1927	5.0
1953	5.0
1954	5.0
1955	4.0
1960	5.0
1961	4.0
1962	3.0
1965	3.0
1968	3.0
1970	3.0
1971	2.0
1972	2.0
1973	3.0
1974	2.0
1975	2.0
1976	2.0
1977	2.0
1978	1.0
1979	2.0
1980	2.0
1981	1.0
1982	3.0
1984	1.0
1992	1.0
1993	1.0
1994	3.0
1997	5.0
1998	1.0
1999	2.0
2000	3.0
2001	2.0
2002	3.0
2003	3.0
2004	2.0
2005	3.0
2006	4.0
2011	3.0
2012	3.0
2014	3.0
2015	3.0
2016	2.0
2018	4.0
2021	4.0
2023	3.0
2028	4.0
2034	3.0
2038	2.0
2040	3.0
2041	1.0
2042	3.0
2046	2.0
2051	2.0
2053	2.0
2054	3.0
2058	4.0
2059	2.0
2072	1.0
2077	4.0
2078	4.0
2080	4.0
2081	5.0
2082	3.0
2083	4.0
2085	4.0
2087	3.0
2088	2.0
2089	3.0
2090	3.0
2091	2.0
2092	2.0
2093	3.0
2094	2.0
2096	4.0
2100	3.0
2105	4.0
2109	5.0
2111	2.0
2114	4.0
2115	4.0
2116	4.0
2123	3.0
2124	4.0
2125	3.0
2126	2.0
2133	3.0
2134	3.0
2137	5.0
2140	4.0
2141	4.0
2143	4.0
2144	3.0
2145	3.0
2146	3.0
2150	4.0
2151	2.0
2154	1.0
2161	3.0
2162	1.0
2167	4.0
2169	2.0
2174	4.0
2188	3.0
2193	3.0
2194	4.0
2231	4.0
2253	1.0
2266	3.0
2268	5.0
2273	4.0
2288	3.5
2291	4.0
2294	4.0
2296	3.0
2297	3.0
2301	3.0
2302	4.0
2313	4.0
2316	3.0
2320	1.0
2321	5.0
2322	1.0
2325	4.0
2328	3.0
2329	4.0
2334	4.0
2335	4.0
2338	1.0
2340	3.0
2353	4.0
2354	5.0
2355	4.0
2363	4.0
2364	2.0
2365	4.0
2366	3.0
2367	3.0
2369	3.0
2373	2.0
2374	3.0
2375	4.0
2376	3.0
2377	3.0
2378	4.0
2379	3.0
2380	3.0
2381	2.0
2382	1.0
2383	1.0
2385	2.0
2393	3.0
2398	5.0
2399	3.0
2402	3.0
2403	4.0
2404	2.0
2405	4.0
2406	3.0
2407	3.0
2409	4.0
2410	4.0
2411	4.0
2412	1.0
2413	2.0
2416	2.0
2420	4.0
2421	2.0
2422	1.0
2423	4.0
2427	4.0
2428	2.0
2431	2.0
2445	3.0
2447	4.0
2450	1.0
2453	2.0
2455	3.0
2456	1.0
2457	4.0
2463	4.0
2468	2.0
2469	1.0
2470	3.0
2471	2.0
2473	2.0
2474	3.0
2478	3.0
2495	3.5
2496	5.0
2497	3.0
2498	2.0
2501	3.0
2502	3.0
2505	4.0
2518	4.0
2529	4.0
2530	4.0
2531	3.0
2532	3.0
2533	2.0
2540	3.0
2548	1.0
2549	1.0
2565	4.0
2567	4.0
2571	5.0
2581	4.0
2599	4.0
2616	3.0
2617	4.0
2622	4.0
