1	5.0
3	4.0
4	2.0
5	4.0
6	5.0
7	5.0
10	4.0
11	5.0
15	3.0
16	5.0
17	5.0
18	3.0
21	5.0
22	3.0
23	4.0
25	4.0
26	4.0
34	5.0
36	5.0
39	4.0
45	4.0
46	3.0
47	2.0
48	3.0
50	5.0
52	4.0
57	3.0
58	5.0
60	3.0
62	5.0
64	1.0
70	3.0
71	1.0
72	3.0
74	3.0
81	2.0
88	3.0
89	3.0
95	3.0
100	2.0
101	3.0
103	3.0
104	3.0
105	3.0
107	3.0
110	5.0
111	4.0
112	4.0
113	4.0
123	5.0
125	4.0
140	3.0
141	4.0
144	2.0
145	4.0
150	4.0
153	1.0
154	4.0
156	2.0
157	3.0
161	4.0
163	4.0
164	4.0
165	4.0
168	5.0
170	2.0
176	4.0
179	2.0
182	2.0
185	2.0
186	4.0
190	4.0
194	5.0
195	3.0
199	5.0
203	3.0
205	4.0
207	4.0
215	4.0
216	4.0
218	4.0
222	4.0
223	3.0
224	2.0
229	4.0
230	4.0
231	3.0
235	4.0
236	4.0
237	4.0
239	3.0
246	5.0
247	3.0
248	3.0
249	5.0
252	1.0
257	3.0
259	3.0
260	5.0
261	5.0
266	4.0
270	3.0
275	1.0
276	2.0
278	4.0
279	4.0
280	3.0
281	4.0
289	4.0
293	5.0
294	3.0
296	5.0
300	4.0
303	3.0
304	3.0
305	2.0
306	4.0
307	3.0
308	4.0
317	3.0
318	5.0
319	3.0
322	4.0
333	4.0
337	5.0
339	4.0
342	4.0
344	3.0
348	3.0
349	4.0
350	4.0
351	4.0
352	2.0
355	2.0
356	5.0
357	5.0
360	3.0
361	4.0
362	4.0
364	4.0
367	4.0
368	4.0
370	3.0
371	3.0
372	4.0
373	5.0
377	4.0
378	4.0
380	2.0
383	2.0
387	3.0
408	4.0
412	4.0
413	2.0
416	3.0
417	4.0
420	1.0
423	3.0
425	3.0
428	4.0
431	4.0
432	4.0
433	3.0
434	3.0
437	2.0
440	4.0
441	4.0
448	5.0
450	4.0
451	4.0
456	4.0
457	4.0
458	3.0
468	3.0
469	3.0
471	1.0
472	3.0
474	4.0
489	1.0
490	4.0
492	4.0
497	4.0
500	4.0
509	5.0
514	2.0
515	5.0
516	3.0
521	1.0
523	3.0
527	5.0
528	2.0
529	5.0
531	4.0
534	4.0
535	3.0
539	4.0
541	3.0
542	3.0
543	5.0
550	3.0
551	3.0
552	3.0
553	4.0
555	4.0
