1	4.5
17	4.5
32	4.5
39	5.0
79	2.5
110	4.0
111	5.0
164	4.0
194	3.0
260	4.5
296	5.0
318	5.0
327	2.0
356	2.5
382	3.0
524	2.5
527	5.0
541	5.0
551	3.5
586	3.0
589	3.5
590	5.0
593	4.5
594	5.0
595	4.5
596	5.0
608	5.0
750	5.0
858	5.0
897	4.5
898	5.0
900	4.0
902	5.0
903	4.5
904	5.0
905	5.0
906	5.0
908	5.0
909	5.0
910	5.0
912	5.0
913	5.0
914	5.0
915	5.0
916	5.0
918	4.5
919	5.0
920	5.0
922	5.0
923	5.0
924	5.0
926	5.0
927	4.0
928	5.0
929	4.5
930	4.5
931	5.0
933	5.0
934	4.0
938	5.0
940	4.5
941	4.0
942	4.5
943	5.0
946	4.0
947	5.0
948	4.5
950	5.0
951	5.0
952	4.5
953	4.5
954	4.5
955	5.0
965	5.0
969	5.0
971	4.5
973	4.5
999	4.0
1029	5.0
1030	3.5
1035	5.0
1037	1.5
1069	4.0
1073	3.5
1077	4.5
1084	5.0
1086	4.5
1090	5.0
1093	3.0
1097	5.0
1148	5.0
1178	4.5
1179	5.0
1183	4.0
1186	3.5
1193	5.0
1198	4.5
1199	4.0
1200	4.5
1203	5.0
1204	5.0
1207	5.0
1208	4.0
1212	5.0
1214	5.0
1219	5.0
1220	4.5
1221	5.0
1223	4.5
1225	5.0
1226	5.0
1230	5.0
1233	4.5
1234	5.0
1235	5.0
1242	4.0
1247	5.0
1248	5.0
1250	5.0
1252	5.0
1253	5.0
1254	5.0
1258	4.0
1259	5.0
1260	5.0
1262	4.5
1263	5.0
1265	4.0
1266	5.0
1267	5.0
1269	5.0
1270	3.5
1272	5.0
1276	5.0
1281	4.5
1282	4.5
1283	5.0
1284	4.0
1287	4.0
1288	3.5
1293	4.0
1296	5.0
1302	4.0
1305	3.5
1307	4.0
1321	4.0
1333	4.5
1334	3.0
1337	3.5
1348	4.0
1380	4.0
1387	5.0
1394	4.5
1464	4.0
1500	4.0
1617	5.0
1646	3.0
1673	5.0
1721	4.5
1732	3.0
1783	3.5
1784	5.0
1927	4.0
1929	4.5
1931	4.0
1935	5.0
1936	4.5
1938	5.0
1939	5.0
1940	5.0
1941	5.0
1942	4.0
1944	4.0
1945	5.0
1946	5.0
1947	5.0
1948	5.0
1949	5.0
1950	5.0
1951	4.0
1952	4.5
1953	5.0
1954	4.5
1955	4.5
1956	5.0
1957	4.5
1958	4.5
1959	5.0
1960	5.0
1961	4.0
1962	4.0
1997	5.0
2000	3.5
2010	4.5
2018	5.0
2019	4.5
2021	3.5
2023	2.5
2028	5.0
2033	3.0
2066	4.0
2068	4.5
2094	3.0
2099	5.0
2105	3.0
2115	3.0
2123	2.5
2140	2.5
2160	5.0
2176	4.0
2182	4.5
2183	4.5
2186	5.0
2202	5.0
2203	5.0
2204	4.5
2205	4.0
2206	5.0
2208	5.0
2351	5.0
2352	4.0
2359	4.5
2366	5.0
2391	3.5
2396	5.0
2398	5.0
2409	4.0
2420	2.5
2430	4.0
2490	3.0
2501	4.0
2511	4.0
2612	4.5
2654	4.0
2657	4.5
2707	2.0
2726	4.5
2731	5.0
2791	5.0
2797	4.0
2804	5.0
2858	4.5
2881	2.5
2927	4.5
2929	3.5
2935	5.0
2936	4.5
2937	3.5
2940	5.0
2941	5.0
3060	4.5
3061	4.0
3089	5.0
3095	5.0
3097	4.0
3210	4.5
3334	4.5
3341	5.0
3360	4.5
3361	4.0
3364	4.5
3421	4.5
3435	5.0
3448	4.5
3466	2.5
3471	5.0
3475	5.0
3507	5.0
3508	4.0
3545	5.0
3548	5.0
3578	4.0
3606	3.5
3629	5.0
3671	4.5
3683	4.5
3728	3.5
3788	5.0
3791	3.5
3928	4.0
3929	4.0
4008	4.5
4034	5.0
4037	4.5
4298	4.0
4327	4.5
4432	5.0
4519	2.5
4642	4.0
4881	4.0
4914	5.0
4969	5.0
4995	3.5
5060	5.0
5147	4.5
5177	5.0
5902	3.5
5991	4.5
5995	4.0
6183	4.0
6650	5.0
6753	4.0
6787	4.5
6986	4.5
7013	4.5
7064	5.0
7091	4.0
7116	5.0
7121	4.5
7153	3.5
7215	4.0
7247	3.0
7386	4.0
7700	4.5
7980	3.5
8228	5.0
8491	3.0
8507	5.0
8950	4.0
8961	3.5
25788	4.5
26084	3.5
30707	4.5
30749	4.5
32587	4.5
33166	5.0
34162	4.5
39183	4.0
40629	3.5
40815	5.0
41285	4.0
44694	5.0
44761	3.0
45672	3.0
46965	1.5
46976	4.0
47099	4.0
47629	4.5
48043	2.0
48385	4.0
48394	4.5
48696	4.5
48738	4.5
48774	4.5
49272	4.5
49274	3.5
49278	4.5
49286	4.0
49530	3.0
49649	2.0
49651	4.5
49772	2.5
49822	4.0
49824	4.0
49961	4.5
50442	4.0
50794	4.5
51084	3.5
51412	4.5
51540	3.5
51662	4.5
51935	3.0
52241	4.0
52245	3.5
52281	2.5
52287	4.0
52458	4.5
52604	4.0
52722	4.0
53000	1.5
53121	2.5
53123	5.0
53125	4.0
