1	4.5
2	2.5
3	3.5
6	5.0
10	3.0
19	3.0
21	4.0
24	3.0
25	4.0
32	4.5
36	4.0
47	3.5
50	4.0
60	3.5
62	3.0
65	1.5
95	2.0
104	2.5
110	4.0
111	3.5
125	4.0
141	3.5
147	3.5
150	4.5
153	3.5
160	2.0
161	3.0
165	3.5
170	3.0
172	2.5
173	2.5
180	4.0
185	3.0
193	1.0
196	2.5
198	3.5
204	2.5
208	2.5
215	4.0
223	4.0
231	2.5
235	3.5
246	4.0
253	4.0
260	4.5
273	4.0
292	3.0
293	4.0
296	4.5
300	3.0
316	3.0
317	4.0
318	4.5
329	3.0
344	2.0
349	3.0
353	3.0
356	4.0
362	4.0
364	3.5
367	3.0
370	3.0
377	3.5
379	2.5
380	3.5
383	3.0
419	2.0
420	3.5
426	3.5
429	3.0
432	2.0
441	3.0
442	2.0
454	3.0
457	3.5
466	2.0
474	3.5
480	3.5
491	3.0
493	4.0
494	3.0
500	3.5
508	3.0
520	2.0
533	2.5
541	5.0
543	4.0
551	4.0
553	2.5
586	2.5
587	3.5
588	3.5
589	4.5
590	4.0
592	4.0
593	4.5
594	4.5
595	4.0
596	4.0
608	4.5
610	3.5
616	3.5
648	1.0
661	4.5
663	3.5
671	4.0
678	4.5
707	3.5
733	3.0
735	4.0
736	3.5
741	4.0
748	3.5
750	4.5
778	4.5
780	0.5
783	4.5
784	3.5
785	4.0
786	3.0
799	3.5
802	3.5
832	3.0
835	3.5
849	2.5
852	2.0
858	4.0
879	3.5
899	3.5
902	4.0
903	4.5
904	4.5
906	4.0
908	4.5
909	4.0
910	4.5
912	4.0
913	4.5
914	4.0
919	4.5
920	4.0
921	4.0
922	4.5
923	5.0
924	5.0
943	3.5
952	4.0
953	5.0
954	4.0
968	2.5
969	4.0
971	4.0
1010	3.5
1011	3.0
1018	3.5
1022	4.5
1028	4.0
1029	4.0
1031	3.0
1032	4.0
1033	3.0
1035	4.0
1036	3.5
1049	4.0
1061	2.5
1073	4.5
1077	4.0
1079	3.5
1080	4.5
1081	3.5
1084	4.0
1086	4.0
1089	4.0
1090	3.0
1093	3.5
1094	4.5
1096	3.5
1097	4.5
1100	3.0
1101	3.0
1124	3.0
1127	4.0
1129	2.0
1135	4.0
1136	5.0
1183	5.0
1193	5.0
1194	3.0
1196	3.5
1197	3.5
1198	4.5
1199	5.0
1200	3.0
1201	3.5
1203	4.0
1204	4.5
1206	3.0
1207	3.0
1208	5.0
1210	4.0
1212	4.5
1213	4.0
1214	3.5
1215	4.0
1219	4.0
1220	3.5
1222	3.5
1225	4.0
1230	4.0
1231	4.5
1233	4.5
1234	4.5
1240	4.5
1244	4.0
1245	4.5
1246	4.0
1247	3.5
1249	4.0
1250	4.5
1252	4.0
1253	4.5
1256	3.5
1258	4.0
1262	4.5
1263	4.5
1265	4.5
1266	4.5
1267	4.5
1269	4.0
1270	4.5
1271	4.5
1272	4.5
1276	4.5
1278	3.5
1282	4.5
1284	4.5
1285	3.5
1288	3.5
1289	4.0
1291	4.5
1292	4.5
1293	4.5
1297	3.5
1298	4.5
1299	4.5
1302	4.0
1304	5.0
1307	4.0
1321	4.0
1327	2.5
1334	3.0
1339	4.0
1342	2.0
1343	3.5
1344	3.5
1345	4.0
1346	3.5
1350	3.0
1356	3.5
1357	4.0
1358	4.5
1370	3.0
1371	4.0
1372	4.0
1373	3.0
1374	4.0
1375	4.0
1376	3.5
1380	3.0
1387	4.0
1391	3.5
1394	4.0
1395	4.0
1396	4.0
1466	3.5
1476	3.5
1479	3.0
1480	2.0
1500	4.0
1517	2.5
1527	4.0
1544	3.5
1552	3.0
1573	3.0
1580	4.0
1584	4.5
1590	2.0
1591	3.0
1594	4.0
1597	3.0
1603	2.5
1608	2.5
1610	4.5
1617	4.0
1625	3.5
1639	4.0
1641	4.0
1645	3.5
1653	4.5
1663	4.5
1673	4.5
1674	4.0
1676	3.0
1682	4.0
1687	2.0
1688	3.5
1690	3.0
1704	4.5
1711	3.5
1721	4.0
1729	4.5
1732	4.5
1747	3.5
1748	4.5
1769	4.0
1777	3.0
1779	2.5
1784	3.5
1792	3.0
1805	4.0
1831	2.5
1833	3.5
1876	3.5
1884	4.0
1907	4.0
1909	4.5
1917	2.5
1923	3.5
1952	4.0
1953	4.5
1954	3.5
1955	3.0
1956	4.0
1958	3.0
1959	3.0
1961	3.0
1962	4.0
1968	3.5
1974	3.0
1982	4.0
2000	3.5
2001	3.0
2003	3.0
2011	4.5
2012	3.0
2013	3.5
2015	3.5
2018	4.0
2019	4.5
2021	3.0
2022	4.0
2028	5.0
2034	2.5
2040	3.0
2046	3.5
2054	3.0
2067	4.0
2070	2.5
2076	4.0
2080	4.0
2081	4.0
2082	2.5
2085	4.5
2087	4.0
2088	2.0
2094	3.5
2096	4.5
2100	4.5
2105	4.0
2109	3.5
2111	3.0
2112	2.5
2115	4.0
2116	3.0
2118	4.0
2120	2.5
2122	2.5
2130	3.0
2134	3.0
2135	4.0
2137	4.0
2140	3.0
2144	4.0
2145	3.5
2146	2.5
2160	4.0
2161	3.0
2167	3.5
2174	2.5
2194	4.5
2231	4.0
2240	3.5
2243	4.0
2248	4.0
2259	3.0
2268	3.0
2278	4.0
2287	4.0
2288	3.5
2291	3.0
2294	4.0
2300	4.0
2301	4.5
2311	3.5
2313	4.5
2321	3.0
2329	4.0
2335	2.5
2336	4.0
2353	4.0
2355	4.5
2359	4.0
2369	3.0
2371	3.0
2389	3.5
2391	4.0
2393	3.5
2395	4.0
2396	4.5
2398	3.5
2401	3.5
2403	3.5
2406	3.0
2407	3.5
2409	3.0
2414	3.0
2416	4.0
2423	3.5
2427	3.5
2428	2.0
2454	3.5
2455	3.0
2463	3.0
2467	3.5
2469	3.5
2470	3.5
2478	3.0
2501	4.5
2502	4.5
2505	3.0
2518	4.0
2520	3.0
2524	3.0
