1	4.0
6	4.0
7	3.5
10	4.0
11	4.0
18	4.0
19	3.5
24	3.5
25	4.0
31	3.5
32	4.5
39	4.0
44	3.0
47	4.5
50	5.0
62	4.0
63	3.5
69	4.0
70	2.5
73	4.0
88	3.0
95	4.0
101	3.5
104	3.5
110	5.0
112	4.0
125	3.5
145	3.5
150	3.5
153	3.0
160	3.0
161	4.5
163	4.0
165	4.0
170	3.5
173	2.5
180	3.5
181	2.0
193	2.5
196	3.5
208	3.5
216	3.5
223	3.5
231	4.0
253	4.0
260	4.0
266	4.0
276	3.5
292	3.5
296	4.5
316	3.5
317	3.5
318	4.5
333	4.0
344	3.5
353	3.5
355	3.0
356	4.0
362	3.5
364	4.0
367	3.5
368	3.5
377	4.0
379	3.0
380	3.5
393	2.5
435	3.0
441	3.5
442	3.5
455	3.0
457	4.0
459	3.5
480	4.0
481	3.5
493	4.5
497	2.5
500	4.0
508	4.0
509	4.0
511	3.5
517	3.0
519	2.5
524	4.5
527	4.5
529	4.0
539	4.0
543	4.0
551	3.5
552	3.5
586	3.5
587	4.0
588	4.0
589	4.0
590	4.0
592	3.5
593	4.5
595	4.5
597	4.0
605	3.5
628	5.0
648	4.0
661	4.0
662	3.5
673	3.5
724	3.5
733	4.0
736	3.5
741	3.5
762	3.0
765	3.5
778	4.0
780	4.0
783	4.0
784	3.0
785	3.0
788	3.5
802	4.0
805	4.0
832	4.0
837	3.5
838	3.5
858	4.5
886	3.5
914	4.0
915	4.0
919	4.0
991	3.5
999	3.5
1027	3.5
1032	4.0
1035	4.0
1036	4.0
1059	3.0
1060	4.5
1061	4.0
1073	3.5
1079	4.0
1089	3.5
1092	4.0
1094	3.0
1097	4.0
1101	4.0
1120	3.5
1127	3.5
1183	3.0
1196	4.0
1197	5.0
1198	4.5
1200	4.0
1210	3.5
1213	4.0
1214	3.5
1215	4.0
1218	4.0
1221	5.0
1222	4.0
1225	4.0
1240	3.5
1242	4.0
1246	3.0
1247	3.5
1259	4.0
1261	3.5
1268	3.0
1270	3.5
1274	3.5
1282	3.5
1285	3.5
1287	3.5
1290	4.0
1291	3.5
1320	3.5
1342	3.5
1367	3.5
1370	4.0
1377	3.5
1380	4.0
1387	4.0
1393	4.0
1394	3.0
1405	3.0
1407	3.5
1408	4.0
1416	2.5
1431	3.0
1466	3.5
1479	3.5
1485	4.5
1500	4.0
1517	3.5
1527	4.0
1544	3.0
1552	3.5
1562	2.5
1566	3.5
1569	4.0
1573	4.0
1580	3.5
1590	3.5
1597	4.0
1608	4.0
1610	4.5
1616	3.5
1617	4.5
1620	3.5
1625	4.0
1639	4.0
1644	3.0
1645	4.0
1653	5.0
1672	4.5
1676	3.0
1678	4.0
1681	2.0
1682	4.0
1688	3.5
1690	3.5
1704	5.0
1707	2.5
1717	3.0
1721	4.0
1727	3.5
1729	3.5
1732	3.5
1735	3.5
1748	3.5
1753	3.0
1754	4.0
1769	3.5
1777	4.5
1801	3.5
1873	4.0
1876	3.5
1882	3.0
1895	3.5
1907	4.0
1909	3.5
1912	3.5
1917	4.0
1918	3.0
1923	4.5
1954	4.0
1962	3.5
1968	4.0
1972	2.0
1981	2.5
1991	3.0
1992	2.5
1993	2.5
2000	3.5
2001	3.5
2002	3.0
2003	3.5
2004	3.0
2005	4.0
2006	4.0
2011	3.5
2012	3.0
2019	3.0
2028	4.5
2042	3.0
2053	2.0
2054	3.5
2058	4.5
2081	4.0
2082	3.5
2092	3.0
2094	3.0
2100	3.5
2105	3.5
2115	4.0
2121	3.0
2124	3.0
2125	4.5
2134	3.5
2136	3.5
2144	4.5
2145	3.5
2161	4.0
2167	4.0
2171	3.5
2174	2.5
2193	3.5
2231	4.5
2248	4.0
2268	4.5
2278	4.0
2279	3.0
2291	4.0
2296	3.0
2302	4.0
2320	3.5
2321	4.0
2324	4.5
2329	4.5
2335	3.5
2336	3.5
2338	2.5
2340	3.5
2353	4.5
2355	4.0
2378	3.5
2385	3.0
2387	3.0
2394	3.5
2396	4.0
2409	3.5
2410	3.0
2411	3.5
2412	2.5
2420	4.0
2421	3.0
2424	4.0
2427	3.5
2429	3.0
2431	4.0
2432	3.5
2447	3.5
2485	3.5
2502	4.5
2513	3.0
2518	4.0
2529	4.0
2540	3.0
2541	3.5
2542	4.5
2548	3.0
2568	3.0
2571	4.5
2572	4.0
2580	3.5
2581	3.5
2596	3.5
2598	3.5
2605	3.5
2606	3.0
2617	3.5
2628	3.5
2640	3.5
2641	4.0
2642	3.5
2643	2.5
2671	4.0
2683	3.5
2694	3.5
2699	3.0
2700	4.0
2701	2.5
2702	3.5
2706	4.0
2707	4.5
2710	2.0
2712	3.5
2716	4.0
2717	3.5
2739	4.0
2761	3.5
2762	5.0
2763	4.0
2791	3.0
2797	4.0
2798	2.0
2799	2.0
2826	3.0
2858	4.0
2860	3.5
2883	4.0
2889	4.0
2890	4.0
2907	3.0
2915	3.5
2916	3.5
2918	4.5
2924	4.0
2953	3.0
2959	4.5
2985	3.5
2986	3.0
2987	4.0
2997	4.0
3000	4.0
3005	3.5
3033	4.0
3052	3.5
3053	3.5
3054	2.5
3079	4.0
3081	3.0
3114	4.0
3146	3.5
3148	4.0
3155	4.0
3159	3.5
3160	4.0
3174	4.0
3176	3.5
3177	3.0
3178	4.0
3186	4.0
3210	3.5
3246	3.5
3247	3.5
3253	4.0
3254	3.5
3255	4.0
3259	4.0
3261	3.5
3263	3.5
3265	4.5
3271	3.5
3275	4.0
3285	3.5
3298	5.0
3300	3.5
3310	4.0
3328	2.5
3408	4.0
3409	3.5
3438	3.0
3439	3.0
3440	2.0
3444	3.5
3452	3.5
3477	4.0
3481	4.0
3489	3.5
3499	4.0
3510	3.5
3513	3.5
3527	3.5
3578	4.5
3594	3.5
3617	3.5
3623	3.5
3686	3.5
3707	3.5
3717	3.5
3740	4.0
3744	3.0
3745	3.0
3751	4.0
3752	3.5
3753	4.0
3755	3.0
3784	3.5
3785	3.0
3793	4.0
3799	2.5
3821	3.0
3824	3.0
3825	3.0
3826	3.5
3827	3.0
3861	3.5
3863	3.5
3864	3.0
3865	4.0
3879	3.5
3882	3.5
3893	3.0
3897	4.0
3901	3.0
3916	4.0
3948	4.0
3949	4.0
3955	2.5
3968	3.5
3969	3.5
3972	4.0
3977	3.0
3978	3.5
3987	3.5
3988	4.0
3994	4.5
3996	4.0
3997	2.0
4002	4.0
4006	3.5
4011	4.0
4014	4.5
4015	3.0
4016	4.0
4017	3.0
4018	3.5
4019	4.0
4020	3.5
4022	4.0
4023	4.0
4025	3.5
4027	3.0
4034	3.5
4039	3.5
4054	3.5
4062	3.5
4068	3.0
4069	3.0
4084	3.5
4085	3.5
4091	3.5
4103	4.0
4128	3.5
4133	2.0
4148	3.0
4149	3.0
4155	3.0
4161	3.5
4178	4.0
4214	3.5
4223	4.0
4226	4.5
4232	3.5
4239	4.0
4246	4.0
4248	4.5
4262	3.5
4267	3.5
4270	3.0
4299	3.5
4306	4.0
4310	3.5
4321	3.5
4343	3.5
4344	3.5
4367	3.0
4369	3.0
4370	3.0
4387	3.5
4446	3.0
4447	3.5
4448	4.0
4545	3.5
4621	3.0
4643	3.0
4673	3.0
4699	3.0
4700	3.5
4701	3.5
4718	3.5
4720	4.5
4728	3.5
4734	3.5
4745	3.5
4748	2.5
4770	3.0
4776	4.5
4792	2.5
4816	4.0
4823	3.5
4846	4.0
4848	4.0
4867	3.0
4876	2.5
4878	4.0
4880	4.0
4886	4.0
4890	3.5
4896	4.0
4899	2.5
4901	4.0
4951	3.5
4958	3.5
4963	4.5
4974	3.0
4979	4.0
4980	3.5
4990	3.5
4992	3.0
4993	4.0
4995	4.5
5009	3.5
5013	3.0
5015	3.5
5025	3.5
5026	4.0
5055	4.0
5064	4.0
5065	4.0
5066	3.5
5102	3.0
5103	4.0
5108	4.0
5110	3.0
5152	3.5
5218	4.5
5219	3.5
5254	3.5
5267	4.0
5283	3.5
5293	3.5
5294	3.5
5296	3.0
5299	3.5
5308	3.0
5309	3.0
5313	3.0
5349	4.0
5363	3.5
5377	4.5
5378	3.0
5414	3.5
5418	4.5
5438	3.0
5444	4.0
5445	4.0
5449	3.5
5452	2.5
5459	3.0
5464	4.0
5481	3.5
5502	4.5
5505	3.5
5507	3.0
5524	3.5
5528	3.5
5574	4.0
5602	3.5
5609	2.5
5611	3.5
5617	3.5
5618	3.5
5620	4.0
5621	3.0
5630	4.5
5666	3.5
5668	4.0
5673	4.0
5679	4.0
5690	4.5
5792	4.0
5816	3.5
5881	2.0
5903	4.0
5941	3.5
5945	3.0
5952	4.0
5954	4.0
5955	4.0
5956	4.5
5957	4.0
5971	4.0
5989	4.5
5991	4.0
5995	4.0
6003	4.0
6006	3.0
6016	5.0
6058	3.0
6155	3.5
6157	3.0
6166	3.0
6188	4.0
6212	3.5
6218	3.5
6242	3.0
6250	3.0
6266	3.5
6294	3.0
6322	3.5
6323	4.5
6331	3.0
6333	4.0
6365	4.0
6373	3.5
6377	4.5
6378	3.5
6383	3.0
6502	4.0
6503	3.0
6534	3.0
6535	3.0
6537	3.0
6538	3.0
6539	4.0
6541	3.0
6548	3.5
6550	3.0
6552	4.0
6564	3.0
6565	4.0
6586	3.0
6591	4.0
6595	3.5
6618	3.5
6659	3.5
6707	0.5
6708	4.0
6709	3.5
6711	3.5
6721	3.5
6754	3.5
6763	3.5
6773	3.5
6793	3.0
6857	4.0
6863	4.0
6870	4.0
6874	4.0
6879	4.0
6880	3.5
6881	4.0
6893	3.5
6934	4.0
6936	3.5
