1	3.0
2	3.0
4	3.0
17	3.0
18	3.5
21	3.0
22	2.0
25	2.0
28	3.0
29	5.0
32	4.0
36	4.0
39	2.0
42	3.0
46	3.0
47	3.0
50	3.5
52	3.0
57	3.0
60	2.0
62	3.5
76	3.0
85	2.0
92	3.0
94	2.5
104	2.0
107	2.0
110	3.0
111	3.0
117	4.0
141	3.0
147	3.0
150	5.0
160	1.0
162	4.0
175	1.0
185	3.0
191	3.0
196	2.0
198	1.0
203	3.0
218	3.0
223	1.0
224	3.0
230	3.0
235	3.0
237	3.0
246	3.5
247	3.0
249	4.0
252	3.0
253	3.0
260	4.0
265	4.0
272	3.0
273	3.0
282	3.0
288	3.0
296	3.5
307	2.0
314	3.0
316	3.0
318	4.0
327	3.0
337	4.0
342	3.0
345	4.0
356	4.0
357	3.0
364	3.0
367	3.0
372	3.0
377	3.0
381	3.0
410	2.0
412	3.5
418	1.0
421	3.0
435	2.0
441	2.0
444	2.0
445	2.0
446	3.0
461	3.0
471	3.5
477	2.0
480	4.0
481	3.0
482	3.0
500	3.0
508	4.0
509	3.0
515	3.0
518	4.0
527	4.0
531	3.0
532	2.0
533	2.0
538	3.5
539	3.0
541	3.5
543	3.0
551	2.0
555	3.0
562	3.5
581	3.0
586	1.0
587	3.0
588	3.0
589	3.0
590	3.5
592	3.0
593	3.5
595	2.0
597	3.0
606	2.0
608	3.0
610	2.0
613	2.0
616	2.0
627	4.0
661	3.0
673	2.0
714	3.0
750	4.0
762	2.0
766	4.0
778	4.0
780	3.0
784	2.0
788	2.0
804	2.0
805	2.0
830	2.0
837	2.0
848	3.0
851	5.0
866	3.0
902	3.0
903	3.5
919	4.0
923	3.0
924	3.0
926	3.5
934	3.0
953	4.0
994	3.0
999	3.0
1013	2.0
1025	4.0
1027	3.0
1028	4.0
1030	2.0
1035	4.0
1036	3.0
1037	3.0
1059	4.5
1060	4.0
1064	2.0
1073	4.0
1079	4.0
1080	4.0
1084	3.0
1088	3.0
1089	1.0
1090	3.0
1091	2.0
1092	3.0
1093	3.0
1094	4.0
1097	4.0
1101	3.0
1124	3.0
1127	3.0
1135	2.0
1136	4.0
1175	4.0
1177	3.0
1183	2.0
1186	3.0
1191	2.0
1193	4.0
1196	4.0
1197	4.5
1198	3.0
1199	4.5
1200	4.0
1201	3.0
1208	4.0
1210	3.0
1220	3.0
1225	4.0
1235	5.0
1240	3.0
1243	3.5
1246	5.0
1247	4.0
1251	3.0
1258	4.0
1259	4.0
1265	3.0
1270	3.0
1271	4.5
1276	4.0
1278	3.0
1279	4.0
1282	3.0
1285	4.0
1289	5.0
1290	3.0
1291	3.0
1293	4.0
1295	4.0
1296	3.0
1298	3.0
1300	4.0
1302	3.0
1307	4.0
1320	2.0
1339	3.0
1342	2.0
1343	3.0
1345	2.0
1347	2.0
1356	4.0
1358	4.0
1367	2.0
1370	3.0
1373	3.0
1376	4.0
1377	2.0
1387	2.0
1392	4.0
1393	3.0
1394	4.0
1399	3.0
1407	3.0
1408	3.0
1409	2.0
1411	4.0
1441	4.0
1457	2.0
1465	3.0
1466	3.0
1475	3.0
1485	3.0
1500	4.0
1513	3.0
1517	3.0
1527	3.0
1541	3.0
1544	2.0
1550	2.0
1552	3.5
1569	3.0
1573	1.0
1580	4.0
1584	3.0
1588	2.0
1594	3.0
1597	3.0
1608	3.0
1611	3.0
1614	2.0
1617	1.0
1620	3.0
1621	3.0
1625	4.0
1639	3.5
1641	4.0
1644	2.0
1645	2.0
1649	2.0
1653	3.0
1667	3.0
1673	2.0
1676	2.0
1678	4.0
1680	4.5
1682	4.5
1688	2.0
1690	2.0
1693	4.0
1701	3.0
1704	2.0
1711	2.0
1721	3.0
1729	3.0
1747	3.0
1748	3.0
1777	4.0
1779	2.0
1784	5.0
1792	2.0
1821	3.0
1827	2.0
1835	2.0
1840	3.0
1875	3.0
1884	2.0
1904	4.0
1907	3.0
1909	4.0
1914	3.5
1919	2.0
1923	4.0
1947	2.0
1952	3.0
1958	2.0
1959	2.0
1960	4.0
1961	4.0
1962	4.0
1965	3.0
1967	3.0
1968	4.0
1970	1.0
