1	4.0
2	3.0
6	5.0
11	2.0
16	4.0
17	4.0
18	1.0
19	1.0
21	3.0
25	4.0
32	2.0
34	3.0
36	3.0
39	2.0
50	3.0
60	3.0
62	5.0
70	3.0
71	4.0
78	2.0
86	2.0
89	3.0
95	2.0
105	5.0
110	3.0
118	3.0
140	2.0
141	3.0
147	2.0
150	4.0
151	4.0
155	4.0
159	3.0
162	4.0
170	3.0
173	2.0
180	2.0
196	2.0
199	2.0
203	3.0
208	3.0
223	3.0
232	4.0
235	3.0
246	3.0
265	2.0
288	3.0
290	4.0
293	4.0
296	4.0
300	3.0
314	4.0
316	4.0
318	4.0
319	3.0
322	5.0
338	2.0
345	4.0
348	3.0
350	3.0
353	4.0
356	5.0
357	4.0
364	2.0
367	4.0
368	3.0
376	4.0
377	3.0
378	3.0
380	4.0
428	4.0
431	4.0
454	3.0
457	3.0
468	3.0
480	5.0
485	1.0
500	4.0
527	5.0
538	1.0
539	5.0
548	3.0
552	3.0
553	4.0
562	5.0
575	2.0
585	2.0
586	4.0
589	5.0
590	5.0
593	5.0
597	5.0
608	4.0
612	2.0
647	3.0
648	2.0
708	5.0
710	2.0
719	3.0
728	3.0
733	3.0
736	3.0
737	2.0
766	3.0
778	3.0
780	3.0
785	3.0
798	2.0
800	3.0
802	3.0
830	3.0
832	2.0
833	1.0
852	3.0
866	3.0
879	2.0
914	5.0
996	3.0
999	4.0
1028	5.0
1031	4.0
1042	2.0
1043	3.0
1047	2.0
1051	4.0
1079	2.0
1089	5.0
1094	2.0
1113	4.0
1147	3.0
1179	4.0
1183	3.0
1190	2.0
1213	3.0
1220	5.0
1233	5.0
1252	2.0
1265	5.0
1266	5.0
1271	4.0
1289	2.0
1343	4.0
1353	2.0
1357	2.0
1358	5.0
1359	1.0
1380	5.0
1391	2.0
1393	3.0
1396	3.0
1399	3.0
1407	3.0
1408	3.0
1409	3.0
1422	3.0
1425	3.0
1431	1.0
1442	2.0
1445	2.0
1446	2.0
1461	2.0
1466	4.0
1476	3.0
1483	4.0
1485	3.0
1487	3.0
1497	2.0
1499	3.0
1500	3.0
1513	3.0
1515	3.0
1517	2.0
1527	3.0
1537	5.0
1542	3.0
1544	4.0
1552	4.0
1554	2.0
1556	1.0
1569	4.0
1573	4.0
1580	5.0
1584	3.0
1586	3.0
1588	2.0
1589	1.0
1590	2.0
1600	5.0
1608	3.0
1610	4.0
1617	3.0
1627	2.0
1629	3.0
1633	3.0
1635	2.0
1639	5.0
1641	5.0
1644	2.0
1646	3.0
1649	2.0
1653	4.0
1655	2.0
1660	2.0
1665	2.0
1673	2.0
1676	2.0
1678	3.0
1680	4.0
1682	1.0
1683	2.0
1693	2.0
1694	5.0
1701	2.0
1702	1.0
1704	2.0
1711	1.0
1719	2.0
1721	4.0
1727	2.0
1729	4.0
1732	3.0
1747	3.0
1748	4.0
1762	2.0
1769	3.0
1779	1.0
1788	2.0
1792	3.0
1810	3.0
1831	2.0
1834	2.0
1835	3.0
1836	2.0
1848	3.0
1862	1.0
1875	3.0
1882	2.0
1883	3.0
1884	1.0
1885	4.0
1892	3.0
1894	3.0
1904	4.0
1914	3.0
1916	5.0
1919	2.0
1920	2.0
1921	2.0
1923	3.0
1947	5.0
1950	3.0
2027	1.0
2028	5.0
2052	2.0
2058	4.0
2059	2.0
2064	5.0
2107	3.0
2124	2.0
2125	4.0
2153	1.0
2154	2.0
2155	3.0
2169	2.0
2171	4.0
2195	1.0
2236	2.0
2252	2.0
2266	1.0
2268	3.0
2273	4.0
2278	2.0
2282	3.0
2294	4.0
2302	4.0
2310	3.0
2315	2.0
2316	2.0
2320	2.0
2321	4.0
2324	3.0
2325	3.0
2329	3.0
2333	3.0
2336	5.0
2338	2.0
2354	2.0
2355	5.0
2357	4.0
2359	4.0
2384	2.0
2385	3.0
2390	3.0
2391	4.0
2395	2.0
2396	3.0
2424	5.0
2428	2.0
2429	2.0
2431	2.0
2432	2.0
2433	3.0
2436	4.0
2439	2.0
2442	3.0
2447	3.0
2485	3.0
2490	3.0
2496	5.0
2497	2.0
2498	2.0
2500	3.0
2501	3.0
2502	3.0
2505	3.0
2506	3.0
2539	4.0
2541	2.0
2542	3.0
2546	2.0
2558	2.0
2560	2.0
2561	5.0
2567	3.0
2570	2.0
2571	5.0
2574	2.0
2575	3.0
2581	2.0
2583	3.0
2587	2.0
2596	2.0
2598	2.0
2599	4.0
2600	4.0
2605	2.0
2606	3.0
2616	3.0
2617	3.0
2622	2.0
2628	3.0
2629	2.0
2671	4.0
2672	3.0
2677	4.0
2682	4.0
2683	2.0
2686	5.0
2690	3.0
2692	5.0
2694	2.0
2696	4.0
2701	2.0
2702	3.0
2706	2.0
2707	3.0
2710	1.0
2712	1.0
2713	2.0
2718	3.0
2720	2.0
2722	4.0
2723	1.0
2724	4.0
2762	5.0
2763	2.0
2770	2.0
2772	3.0
2774	3.0
2801	3.0
2805	3.0
2826	2.0
2829	2.0
2841	2.0
2858	5.0
2861	2.0
2889	2.0
2890	3.0
2906	3.0
2907	1.0
2908	4.0
2912	4.0
2916	4.0
2959	4.0
2966	4.0
2976	3.0
2985	3.0
2987	3.0
2995	1.0
2996	2.0
2997	5.0
3004	2.0
3005	3.0
3006	4.0
3007	3.0
3051	3.0
3052	2.0
3053	3.0
3067	1.0
3078	2.0
3079	3.0
3081	3.0
3082	2.0
3100	1.0
3105	4.0
3107	3.0
3113	1.0
3114	4.0
3125	3.0
3129	5.0
3146	2.0
3147	4.0
3148	5.0
3157	3.0
3176	1.0
3179	2.0
3185	2.0
3186	3.0
3189	2.0
3247	4.0
3249	2.0
3252	4.0
3253	2.0
3255	4.0
3273	2.0
3286	2.0
3298	3.0
3299	2.0
3300	3.0
3316	3.0
3317	2.0
3326	3.0
3328	2.0
3355	1.0
3408	3.0
3409	3.0
3418	5.0
3452	2.0
3481	3.0
3483	3.0
3484	2.0
3499	4.0
3510	2.0
3512	1.0
3513	3.0
3534	4.0
3535	2.0
3536	3.0
3554	2.0
3555	2.0
3564	1.0
3565	4.0
3578	3.0
3594	2.0
3615	3.0
3617	3.0
3618	3.0
3623	2.0
3624	2.0
3717	2.0
3744	2.0
3747	2.0
3751	5.0
3752	2.0
3755	5.0
3783	4.0
3785	1.0
3786	4.0
3793	2.0
3798	2.0
3825	2.0
3826	3.0
3827	3.0
3831	5.0
3852	4.0
3858	2.0
3861	2.0
3863	2.0
3865	2.0
3882	1.0
3893	1.0
3897	4.0
3908	1.0
3910	3.0
3911	5.0
3915	4.0
3916	2.0
3943	2.0
3946	1.0
3948	3.0
3952	4.0
3953	1.0
3968	2.0
3969	1.0
3972	2.0
3977	2.0
3978	2.0
3979	1.0
3980	4.0
3981	1.0
3986	1.0
3987	2.0
3988	1.0
3991	1.0
3993	3.0
3994	1.0
3996	5.0
3999	5.0
4002	4.0
4014	4.0
4015	1.0
4016	5.0
4019	1.0
4023	2.0
4025	2.0
4030	2.0
4033	3.0
4034	3.0
4041	3.0
4061	2.0
4062	2.0
4077	4.0
4144	2.0
4148	3.0
4149	3.0
4161	1.0
4223	4.0
4225	4.0
4228	3.0
4232	1.0
4234	2.0
4235	4.0
4239	5.0
4246	2.0
4248	2.0
4254	2.0
4267	2.0
4270	2.0
4299	3.0
4305	1.0
4306	2.0
4308	1.0
4310	1.0
4343	1.0
4344	2.0
4345	4.0
4366	3.0
4367	1.0
4368	1.0
4369	5.0
4370	4.0
4372	3.0
4386	1.0
4387	2.0
4388	1.0
4446	1.0
4448	2.0
4452	2.0
4638	2.0
4639	3.0
4642	4.0
4643	2.0
