1	4.0
7	3.0
10	4.0
11	3.0
16	3.0
17	4.0
21	3.0
24	3.0
25	4.0
32	3.0
44	2.0
47	3.0
52	4.0
70	1.0
94	3.0
105	3.0
110	4.0
147	4.0
150	4.0
151	3.0
153	3.0
161	4.0
162	4.0
164	3.0
165	3.0
168	2.0
208	2.0
218	3.0
222	5.0
223	4.0
224	3.0
225	3.0
231	2.0
232	4.0
233	2.0
235	3.0
249	3.0
253	3.0
260	5.0
265	4.0
266	3.0
272	3.0
273	3.0
278	4.0
288	3.0
292	2.0
293	3.0
296	5.0
300	4.0
316	2.0
337	3.0
339	3.0
342	3.0
344	3.0
348	4.0
349	3.0
353	4.0
356	3.0
362	3.0
368	3.0
372	4.0
377	3.0
380	4.0
383	3.0
407	2.0
410	2.0
412	5.0
427	2.0
435	2.0
440	3.0
441	4.0
454	3.0
455	2.0
466	2.0
468	3.0
474	2.0
480	3.0
482	3.0
485	1.0
493	4.0
497	3.0
500	2.0
506	3.0
507	5.0
508	5.0
509	3.0
515	4.0
520	3.0
524	3.0
527	5.0
531	4.0
537	2.0
539	4.0
541	5.0
551	5.0
552	2.0
553	3.0
555	4.0
569	2.0
586	2.0
587	4.0
589	2.0
590	4.0
592	4.0
593	5.0
594	4.0
595	3.0
596	3.0
597	4.0
608	4.0
610	4.0
613	4.0
616	2.0
648	3.0
653	3.0
662	2.0
674	3.0
694	1.0
708	3.0
724	3.0
733	3.0
736	3.0
742	2.0
750	4.0
762	1.0
780	2.0
799	4.0
800	3.0
838	4.0
852	2.0
858	4.0
880	2.0
892	3.0
898	4.0
902	4.0
903	4.0
908	4.0
910	4.0
912	5.0
914	3.0
916	5.0
919	4.0
920	4.0
922	3.0
923	4.0
924	4.0
926	5.0
927	4.0
932	3.0
943	3.0
952	2.0
953	5.0
954	5.0
994	3.0
1009	2.0
1010	2.0
1012	4.0
1014	3.0
1016	2.0
1019	3.0
1022	4.0
1023	4.0
1025	4.0
1028	3.0
1029	4.0
1030	3.0
1031	2.0
1032	4.0
1035	2.0
1036	4.0
1037	1.0
1060	3.0
1073	3.0
1079	4.0
1080	4.0
1081	2.0
1084	3.0
1088	3.0
1089	5.0
1090	5.0
1091	2.0
1092	3.0
1094	4.0
1096	4.0
1097	4.0
1100	2.0
1101	4.0
1120	3.0
1124	3.0
1125	3.0
1127	4.0
1129	2.0
1135	3.0
1136	4.0
1147	4.0
1179	4.0
1183	4.0
1186	3.0
1191	3.0
1194	2.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	5.0
1201	3.0
1206	4.0
1207	5.0
1208	4.0
1210	4.0
1211	4.0
1213	5.0
1214	5.0
1217	4.0
1220	3.0
1221	4.0
1222	4.0
1224	5.0
1225	4.0
1227	4.0
1230	4.0
1231	4.0
1240	5.0
1242	4.0
1245	5.0
1246	4.0
1247	3.0
1249	5.0
1254	3.0
1257	4.0
1258	4.0
1259	4.0
1263	3.0
1265	3.0
1266	5.0
1270	4.0
1275	4.0
1276	3.0
1277	2.0
1278	5.0
1282	4.0
1284	3.0
1285	4.0
1286	3.0
1287	4.0
1288	3.0
1289	4.0
1290	2.0
1291	3.0
1293	4.0
1295	3.0
1296	5.0
1297	3.0
1301	3.0
1302	4.0
1304	3.0
1305	4.0
1307	4.0
1320	3.0
1321	3.0
1327	3.0
1330	2.0
1332	3.0
1333	3.0
1339	4.0
1340	3.0
1343	2.0
1344	2.0
1345	4.0
1346	2.0
1347	4.0
1350	3.0
1356	4.0
1370	3.0
1371	4.0
1373	3.0
1374	4.0
1375	3.0
1376	3.0
1377	3.0
1378	3.0
1379	3.0
1380	3.0
1381	2.0
1387	4.0
1388	3.0
1391	2.0
1393	3.0
1394	4.0
1407	4.0
1408	4.0
1411	4.0
1417	3.0
1438	2.0
1441	4.0
1464	4.0
1476	4.0
1479	3.0
1485	2.0
1500	4.0
1515	3.0
1517	3.0
1527	1.0
1544	3.0
1552	2.0
1554	3.0
1569	3.0
1573	3.0
1580	3.0
1584	4.0
1587	4.0
1589	2.0
1591	2.0
1606	2.0
1608	2.0
1610	4.0
1617	3.0
1627	2.0
1639	4.0
1641	3.0
1642	3.0
1647	2.0
1653	5.0
1663	4.0
1676	4.0
1682	3.0
1683	4.0
1690	2.0
1693	3.0
1704	4.0
1711	4.0
1721	4.0
1722	4.0
1726	3.0
1729	3.0
1732	3.0
1748	4.0
