1	4.0
3	2.5
5	3.0
12	0.5
14	3.0
16	4.0
25	4.0
27	3.0
29	4.5
32	5.0
39	4.0
43	4.0
52	2.5
58	4.0
62	3.0
82	4.0
101	4.0
110	1.0
112	4.5
125	3.5
141	3.0
144	3.0
150	4.5
172	3.0
180	3.0
185	2.0
194	3.0
208	3.0
223	4.0
224	3.5
232	4.5
236	3.0
246	3.0
248	3.5
252	2.0
260	5.0
261	3.5
281	4.0
294	3.5
305	4.0
307	4.0
314	4.5
322	3.0
329	2.0
338	3.0
342	4.0
344	3.0
351	3.0
357	2.5
367	3.0
372	3.0
380	3.5
413	3.5
440	2.0
445	3.0
457	4.0
468	3.0
480	3.0
485	3.0
492	3.5
497	4.0
500	3.0
514	4.5
518	3.0
520	4.0
531	4.0
535	4.5
539	3.0
541	5.0
543	4.5
585	3.0
586	3.0
589	3.5
592	3.0
608	4.0
610	3.5
671	4.0
708	3.0
720	5.0
728	4.0
745	4.5
750	5.0
780	3.0
801	3.0
830	3.0
837	3.5
838	3.0
858	3.0
861	3.5
898	4.0
899	5.0
900	5.0
908	4.5
912	4.5
913	5.0
919	5.0
923	4.5
924	5.0
933	4.5
940	4.0
953	4.0
968	1.0
969	4.5
994	4.0
1009	3.5
1012	3.0
1013	4.0
1035	5.0
1036	1.0
1042	3.0
1073	5.0
1077	5.0
1078	4.5
1079	4.0
1080	5.0
1082	4.5
1093	4.0
1097	3.5
1125	4.0
1126	3.0
1136	5.0
1148	4.0
1188	4.0
1196	4.0
1197	3.0
1198	4.0
1199	5.0
1200	3.0
1201	4.5
1204	3.0
1206	3.5
1207	4.0
1210	4.0
1212	3.5
1214	3.0
1217	5.0
1220	4.0
1222	4.0
1223	4.5
1224	5.0
1225	4.0
1230	4.5
1231	5.0
1237	5.0
1240	3.5
1246	2.0
1247	4.5
1253	4.0
1254	4.0
1256	4.0
1257	2.5
1259	3.0
1264	4.0
1267	4.5
1270	5.0
1271	4.0
1272	5.0
1278	4.0
1281	4.5
1282	4.0
1283	4.0
1288	5.0
1291	2.0
1293	5.0
1298	3.0
1299	4.5
1301	4.5
1304	4.0
1307	1.0
1333	4.0
1345	2.0
1357	3.0
1374	4.0
1375	2.0
1376	3.0
1380	3.0
1391	3.0
1393	3.5
1394	4.0
1405	3.0
1408	2.0
1409	3.5
1411	4.0
1414	3.0
1425	3.0
1429	4.5
1431	2.5
1449	4.5
1484	4.0
1485	4.0
1487	3.0
1500	5.0
1513	4.0
1517	4.0
1537	4.0
1541	3.0
1542	4.0
1566	3.0
1569	3.0
1580	4.0
1584	5.0
1587	4.5
1597	3.0
1610	3.0
1614	2.0
1617	4.0
1633	5.0
1639	4.0
1641	4.0
1663	4.0
1665	3.0
1680	3.0
1682	2.5
1704	4.5
1729	4.0
1730	2.0
1732	4.0
1747	3.0
1777	3.0
1797	4.0
1831	2.0
1834	4.5
1855	3.0
1883	4.0
1907	3.0
1914	4.0
1923	3.0
1935	3.5
1941	5.0
1947	4.5
1954	2.0
1956	4.0
1957	3.0
1960	4.5
1961	4.0
1965	4.0
1968	4.0
2000	2.0
2001	2.0
2006	3.0
2009	1.0
2010	4.0
2011	3.0
2012	3.0
2019	5.0
2020	4.0
2021	3.0
2022	4.0
2034	3.0
2053	2.0
2054	3.0
2059	4.0
2064	3.0
2080	4.0
2088	3.0
2100	3.0
2105	3.5
2108	1.0
2109	4.0
2111	4.0
2112	3.0
2115	3.0
2116	4.0
2117	4.5
2132	4.0
2133	2.5
2134	2.5
2140	2.0
2143	3.5
2144	3.5
2145	3.0
2150	2.5
2155	3.5
2163	2.0
2170	3.0
2171	3.5
2174	4.0
2193	3.0
2243	4.0
2245	4.0
2247	3.0
2248	4.0
2253	1.0
2290	5.0
2294	3.0
2300	4.0
2301	5.0
2302	3.0
2303	3.0
2321	2.5
2334	3.5
2336	3.0
2355	3.5
2359	4.0
2367	2.0
2375	3.0
2378	3.0
2395	4.0
2396	5.0
2398	3.5
2406	3.5
2409	3.0
2416	3.5
2420	3.0
2424	3.0
2431	3.0
2432	3.0
2463	4.0
2469	3.5
2478	4.5
2502	5.0
2506	3.0
2518	3.0
2527	4.0
2528	4.0
2529	5.0
2530	3.0
2531	4.0
2532	3.0
2533	3.0
2539	3.0
2571	2.0
2574	4.0
2583	3.0
2599	4.0
2622	4.0
2628	3.0
2640	3.0
2662	4.0
2683	3.0
2686	5.0
2690	4.0
2693	4.0
2716	4.0
2717	3.0
2723	4.0
2732	3.0
2746	1.0
2750	4.0
2788	4.0
2791	5.0
2795	3.0
2797	3.0
2801	3.0
2804	4.0
2859	4.0
2863	4.5
2872	4.5
2901	1.0
2905	4.5
2915	3.0
2916	4.0
2918	5.0
2921	5.0
2922	4.0
2924	4.0
2926	3.0
2947	3.0
2948	3.0
2949	3.0
2951	5.0
2968	5.0
2985	2.0
2987	4.0
2993	3.0
2997	4.0
3000	5.0
3030	4.0
3033	4.0
3036	3.5
3039	4.0
3040	3.0
3045	3.5
3052	4.0
3067	4.0
3070	1.5
3072	3.0
3087	3.5
3091	4.0
3108	4.0
3114	4.0
3153	4.0
3159	4.0
3163	2.0
3168	3.0
3175	4.0
3210	4.0
3243	3.0
3253	5.0
3254	2.5
3255	3.0
3264	3.5
3307	4.5
3310	4.5
3334	4.0
3342	3.5
3359	4.0
3361	3.0
3363	3.0
3396	4.0
3408	3.5
3418	3.0
3421	4.0
3422	3.0
3424	2.0
3429	4.0
3435	4.5
3441	1.5
3448	3.0
3450	3.5
3462	4.5
3470	4.5
3471	4.5
3481	4.5
3489	2.0
3503	4.5
3504	4.0
3507	4.0
3536	3.0
3538	3.5
3552	4.0
3578	4.0
3606	5.0
3608	4.0
3614	3.0
3618	3.0
3624	4.0
3629	5.0
3668	4.0
3671	5.0
3681	4.5
3684	4.0
3688	1.0
3702	3.0
3704	4.0
3707	2.5
3723	2.0
3751	5.0
3793	4.5
3814	4.0
3819	4.5
3864	2.0
3868	3.0
3897	4.5
3911	4.0
3927	3.5
3953	3.0
3959	3.0
3967	3.0
3968	3.0
3972	4.5
3977	3.0
3983	4.0
3996	5.0
4007	4.0
4014	3.0
4017	3.0
4018	3.5
4022	4.0
4023	3.0
