1	5.0
2	4.0
6	4.0
7	1.0
17	4.0
21	4.0
22	4.5
28	4.0
29	4.5
32	4.0
34	5.0
39	5.0
43	3.0
45	3.5
50	4.0
52	4.0
58	4.0
62	3.0
68	3.0
85	4.0
92	3.0
95	3.5
101	4.5
104	3.0
110	4.0
111	3.0
122	3.0
125	3.5
144	3.0
154	5.0
162	4.0
170	2.0
172	2.0
176	4.5
185	3.5
208	3.5
213	5.0
215	2.0
222	3.0
224	4.0
225	3.5
229	4.0
235	3.0
246	5.0
247	4.5
249	4.0
252	4.0
260	5.0
261	3.0
265	4.0
266	3.0
272	4.0
281	4.0
282	3.5
289	2.5
290	4.0
292	5.0
293	4.0
294	2.0
296	5.0
300	3.0
302	3.0
306	5.0
307	5.0
308	4.0
314	2.0
316	4.0
317	3.5
318	4.0
329	3.5
333	4.0
337	4.0
338	3.0
339	3.0
342	4.0
344	3.0
346	3.0
350	3.0
351	4.0
353	3.0
356	4.0
357	4.0
361	3.0
364	4.5
367	3.0
368	3.5
372	4.0
377	4.0
378	3.0
379	3.0
380	3.0
410	4.0
417	4.0
436	1.0
446	4.0
448	4.0
457	4.0
461	2.0
465	4.0
468	2.0
471	4.0
474	4.0
477	4.0
490	4.0
492	5.0
497	3.5
500	2.0
509	4.0
515	4.0
523	4.0
527	4.5
529	4.0
539	3.0
540	2.0
541	5.0
543	4.0
549	3.0
550	3.0
574	4.0
585	2.0
586	4.0
587	3.0
589	3.0
590	4.0
592	4.0
593	4.0
597	2.5
605	4.0
608	5.0
612	2.0
613	4.0
628	4.0
648	4.0
653	4.0
662	3.0
697	4.0
708	3.5
714	4.5
718	5.0
728	4.0
736	3.5
778	5.0
780	4.0
781	3.5
800	4.0
802	4.0
832	4.0
836	3.0
838	4.0
852	4.0
858	5.0
861	4.0
880	2.0
899	4.0
902	4.5
903	5.0
904	5.0
908	4.0
912	5.0
914	5.0
916	4.0
919	5.0
920	4.0
921	4.0
923	5.0
924	4.0
931	5.0
994	4.0
1003	4.0
1013	3.0
1035	5.0
1036	4.0
