1	5.0
2	3.0
6	4.5
11	2.0
16	5.0
17	4.5
21	4.0
25	5.0
32	4.5
34	4.0
44	0.5
45	4.0
47	5.0
50	5.0
52	3.5
58	4.0
70	3.5
94	4.0
95	3.5
104	2.0
110	3.0
111	5.0
132	3.5
141	3.0
150	4.5
161	3.0
162	5.0
172	4.0
175	5.0
177	2.5
186	1.5
208	3.0
213	5.0
215	5.0
223	4.5
225	3.5
229	5.0
231	2.0
232	5.0
236	3.0
246	4.5
247	5.0
252	3.0
253	4.0
259	3.0
260	4.0
261	4.0
265	4.5
266	4.0
282	4.0
288	4.5
292	2.5
293	4.0
294	3.0
296	5.0
300	4.0
305	3.5
306	5.0
307	5.0
315	2.5
316	3.0
318	4.5
319	4.5
329	4.0
334	5.0
337	5.0
339	2.5
348	4.5
349	3.5
353	3.0
356	2.5
357	4.5
364	3.0
367	1.5
368	3.5
372	2.5
373	4.0
376	3.0
377	2.0
378	3.5
380	2.0
428	4.0
434	2.0
440	4.0
446	5.0
456	4.0
457	3.0
471	3.5
475	4.0
480	4.0
481	3.5
492	3.5
500	2.0
506	4.0
508	4.0
509	5.0
515	3.5
524	1.5
527	3.5
529	4.0
534	3.0
535	5.0
538	4.0
539	3.0
541	5.0
542	1.0
551	4.5
586	1.0
587	1.0
589	4.0
590	3.5
592	4.0
593	5.0
594	4.0
597	1.5
599	4.5
608	5.0
612	4.0
640	3.5
648	3.5
653	2.5
668	5.0
670	5.0
728	3.0
733	3.5
745	4.0
750	4.5
762	2.5
778	5.0
780	2.5
781	4.0
788	2.0
800	5.0
832	3.0
838	4.0
858	5.0
866	4.5
903	5.0
904	5.0
908	4.5
909	4.5
912	5.0
913	5.0
919	4.5
922	5.0
923	5.0
924	4.5
926	5.0
969	5.0
971	5.0
991	3.5
996	3.5
1020	1.0
1027	2.0
1036	4.5
1041	5.0
1057	3.0
1073	4.0
1077	4.5
1078	4.0
1079	4.0
1081	3.0
1088	1.0
1089	5.0
1090	4.5
1093	4.0
1095	4.5
1096	4.5
1101	0.5
1111	4.5
1127	3.5
1129	4.0
1131	5.0
1132	5.0
1136	5.0
