1	4.0
12	3.0
14	4.0
16	4.5
19	3.5
21	4.5
32	4.5
34	3.5
47	3.5
50	2.5
54	3.0
60	3.5
72	5.0
87	2.0
101	3.5
104	1.5
107	4.5
111	2.5
141	5.0
150	4.0
157	3.5
215	2.5
216	3.5
231	2.5
246	3.5
260	3.5
292	3.5
293	2.0
296	4.5
300	4.0
317	3.5
318	4.0
319	4.5
333	3.5
344	3.0
356	4.5
364	3.5
368	3.0
370	5.0
371	4.0
374	3.0
417	4.5
435	3.5
455	2.0
474	2.0
475	4.0
500	3.5
505	3.5
508	5.0
520	4.0
524	3.0
533	2.5
543	4.5
551	2.0
575	3.5
586	4.0
588	3.5
593	4.0
608	4.0
616	3.5
653	2.5
673	3.0
707	2.5
710	2.5
743	3.5
745	4.0
750	3.0
778	4.5
784	3.5
788	2.0
799	3.5
833	3.5
858	4.0
919	2.5
1020	3.0
1021	3.5
1042	4.5
1059	2.0
1060	2.5
1073	3.5
1079	4.0
1082	4.0
1089	3.5
1091	3.5
1095	3.5
1113	3.0
1136	3.5
1148	4.0
1193	2.5
1196	3.0
1199	2.5
1203	4.0
1206	1.5
1207	2.5
1208	3.0
1209	2.5
1210	3.5
1223	4.0
1228	2.5
1230	4.5
1234	4.0
1235	5.0
1245	4.0
1246	2.5
1252	5.0
1265	4.0
1270	3.5
1278	4.0
1287	2.5
1292	4.5
1303	2.5
1304	4.5
1358	1.5
1367	3.0
1391	3.5
1392	2.5
1393	3.5
1394	2.0
1396	4.0
1425	3.5
1445	1.0
1466	3.5
1485	3.0
1517	4.0
1527	3.0
1550	3.5
1580	4.0
1588	2.0
1617	4.0
1625	3.0
1653	4.0
1663	3.5
1670	4.5
1672	4.0
1673	3.0
1682	5.0
1689	4.5
1704	4.0
1707	2.5
1729	3.5
1732	2.5
1747	5.0
1785	3.0
1810	3.0
1834	3.0
1836	3.5
1845	2.0
1895	3.5
1907	3.0
1917	2.0
1923	3.5
1952	3.0
1953	3.5
1955	3.5
1961	4.5
1966	3.5
1968	3.0
1997	3.5
2005	4.0
2011	3.5
2012	3.5
2048	3.0
2060	3.5
2083	4.5
2085	3.5
2087	2.5
2110	3.5
2141	4.0
2144	4.0
2145	2.5
2170	3.5
2195	4.5
2231	3.0
2243	2.5
2248	4.0
2259	1.5
2273	3.0
2300	2.5
2321	4.0
2335	3.0
2352	3.0
2355	4.0
2371	4.5
2395	5.0
2413	4.0
2423	3.5
2457	3.5
2501	3.5
2502	3.5
2511	5.0
2539	3.5
2572	3.0
2579	5.0
2599	4.5
2617	2.5
2622	3.0
2628	2.0
2683	4.0
2687	3.0
2688	2.0
2694	3.0
2700	4.0
2706	3.0
2709	4.5
2716	3.5
2723	3.0
2728	3.0
2746	2.5
2761	5.0
2762	3.0
2770	3.5
2791	4.5
2804	3.5
2858	1.0
2918	3.5
2929	2.5
2953	3.5
2959	3.0
2987	3.5
2997	5.0
3000	4.5
3006	5.0
3033	4.0
3034	4.5
3037	2.5
3040	3.0
3068	4.0
3105	3.5
3114	4.0
3146	2.5
3148	3.0
3156	3.5
3160	4.5
3174	4.0
3175	3.5
3176	4.5
3198	3.5
3204	3.5
3246	3.0
3301	3.5
3317	3.5
3326	3.0
3360	3.0
3361	2.5
3362	5.0
3387	3.5
3392	2.0
3396	4.5
3397	4.5
3398	4.5
3448	3.5
3462	2.0
3471	3.0
3481	4.0
3489	4.0
3500	3.0
3504	5.0
3543	2.5
3551	4.0
