1	3.0
5	2.0
6	3.0
7	3.0
10	2.0
11	2.5
14	2.0
16	3.0
17	4.0
21	3.5
22	3.0
28	4.0
32	3.5
34	3.0
36	4.0
39	4.0
43	3.0
45	4.0
47	3.0
50	4.0
52	3.0
58	3.0
70	2.0
72	2.0
99	3.0
101	3.5
104	1.0
105	2.0
110	2.0
111	5.0
112	3.0
121	4.0
122	3.0
125	4.0
141	2.0
144	3.0
150	3.0
151	3.0
155	4.5
159	4.0
161	3.5
162	4.0
164	3.0
165	3.0
168	2.0
172	1.5
176	3.0
185	2.0
186	2.0
187	4.0
191	2.0
193	1.5
194	3.0
198	3.0
204	2.0
208	1.0
213	5.0
215	1.0
222	3.0
224	3.0
225	2.0
232	3.0
233	4.5
235	3.0
237	1.5
246	4.0
247	3.5
252	2.5
253	1.0
260	4.0
265	3.0
270	2.0
272	3.0
278	3.0
280	4.0
288	1.0
292	2.0
293	3.0
296	4.0
299	4.0
300	3.5
302	4.0
305	2.0
306	4.0
308	4.0
315	1.5
316	2.5
318	3.0
334	4.5
339	2.5
342	3.0
344	1.0
346	4.0
348	3.0
349	2.0
350	2.0
353	3.0
356	2.0
357	3.5
361	4.0
363	5.0
364	3.0
368	2.0
370	3.0
371	3.0
372	2.0
373	4.0
377	4.0
379	2.0
380	3.0
382	3.0
410	3.0
412	4.0
414	2.0
417	3.0
420	1.5
423	2.0
427	2.0
428	3.0
434	2.0
436	2.0
440	3.5
441	5.0
454	3.5
457	3.0
466	2.0
471	3.0
474	3.0
475	3.0
480	2.0
485	4.0
490	4.0
492	4.0
494	3.0
495	3.0
506	3.0
509	3.0
511	2.0
514	2.0
515	3.0
516	2.0
521	3.0
524	3.0
527	4.0
529	4.0
531	3.0
535	3.0
539	2.0
541	3.0
548	2.0
555	3.0
556	4.0
562	4.0
574	3.0
585	3.0
587	2.0
588	3.0
589	3.5
590	2.0
592	3.0
593	4.0
594	3.0
595	3.0
597	2.0
605	2.0
608	4.0
615	4.0
647	3.0
648	2.0
707	2.0
708	2.0
720	4.0
733	2.0
750	3.0
778	4.0
780	2.0
783	3.5
784	2.0
800	4.0
830	2.0
832	2.0
838	3.0
852	3.0
858	5.0
899	3.0
903	5.0
904	5.0
905	3.0
906	4.5
908	4.0
910	3.0
912	5.0
914	3.0
919	3.5
920	3.5
921	3.0
923	5.0
924	4.0
928	4.0
930	4.0
931	4.5
942	4.0
953	2.5
994	4.0
1003	2.0
1027	2.0
1035	3.0
1036	3.0
1042	3.5
1050	4.0
1057	4.5
1059	2.0
1060	4.0
1061	3.0
1073	3.0
1077	3.0
1078	3.0
1079	3.0
1080	4.0
1082	4.0
1084	4.0
1086	3.5
1088	2.0
1089	4.5
1090	3.0
1091	1.0
1092	2.0
1094	4.0
1095	3.0
1096	4.0
1097	3.0
1100	1.0
1101	2.0
1103	3.0
1120	3.5
1127	2.0
1131	3.0
1132	3.0
1135	3.0
1136	4.0
1147	4.5
1150	4.0
1161	3.0
1171	4.0
1172	2.0
1173	4.0
1175	2.0
1178	5.0
1179	4.0
1183	3.0
1186	3.0
1188	3.0
1189	4.5
1190	4.0
1191	4.0
1192	4.0
1193	4.0
1196	4.0
1197	4.0
1198	4.0
1199	3.0
1200	4.0
1201	3.5
1204	5.0
1206	4.5
1208	4.0
1210	3.0
1211	2.0
1212	5.0
1213	4.0
1216	4.0
1217	4.0
1219	4.5
1220	3.0
1221	4.5
1222	4.0
1224	4.0
1225	3.0
1227	5.0
1228	5.0
1230	5.0
1231	4.0
1233	4.0
1234	4.0
1235	2.0
1236	5.0
1237	4.0
1238	4.5
1240	3.5
1242	4.0
1244	5.0
1245	4.5
1246	2.0
1247	4.5
1248	4.0
1249	4.0
1250	4.5
1252	5.0
1257	3.5
1258	3.0
1263	4.0
1265	4.0
1266	4.0
1267	5.0
1268	2.0
1270	2.0
1271	2.0
1272	4.0
1277	2.0
1278	2.0
1282	3.5
1285	4.0
1287	3.0
1288	2.0
1291	3.0
1292	2.0
1293	3.0
1295	3.0
1296	3.0
1297	4.0
1300	3.0
1302	2.0
1304	4.0
1307	3.5
1320	2.0
1321	4.0
1333	3.0
1339	2.0
1343	4.0
1344	4.0
1345	4.0
1346	3.0
1354	4.0
1357	3.0
1363	2.0
1366	3.0
1370	2.0
1371	2.0
1372	3.0
1374	3.0
1375	2.0
1376	3.0
1377	1.5
1385	3.0
1387	4.0
1389	1.0
1391	2.0
1392	4.0
1393	3.0
1394	3.0
1395	3.0
1396	2.0
1401	3.0
1407	2.0
1408	2.0
1411	4.0
1457	2.0
1466	3.0
1484	4.0
1485	2.0
1500	4.0
1513	3.0
1517	3.0
1527	2.0
1552	2.0
1554	5.0
1569	2.0
1573	3.0
1580	3.0
1584	2.0
1586	2.0
1589	3.0
1594	3.0
1608	3.0
1610	4.0
1611	3.0
1617	4.5
1625	2.0
1635	4.0
1639	3.0
1641	3.0
1644	2.0
1663	4.0
1672	2.0
1673	3.0
1674	4.0
1680	3.0
1682	3.0
1687	2.0
1693	2.0
1694	4.0
1699	4.0
1701	2.0
1704	2.0
1719	4.5
1721	4.0
1722	2.0
1729	3.0
1732	3.0
1747	4.0
1777	3.0
1783	2.0
1784	2.0
1785	4.0
1792	2.0
1794	4.0
1797	3.0
1810	4.0
1833	2.0
1834	3.0
1836	3.0
1840	3.0
1875	3.0
1883	4.0
1885	4.0
1892	2.0
1911	2.0
1912	4.0
1913	4.5
1916	4.0
1917	1.5
1918	1.0
1923	3.0
1945	4.0
1947	3.0
1948	3.0
1952	4.0
1953	4.0
1954	3.0
1955	3.0
1957	3.0
1958	2.0
1959	3.0
1960	4.0
1961	3.0
1962	3.0
1963	4.0
1968	2.0
1982	4.0
2000	3.0
2001	2.0
2002	2.0
2003	3.5
2004	2.0
2011	2.0
2012	2.0
2013	3.0
2020	4.5
2022	3.0
2023	3.0
2025	3.0
2027	1.0
2028	4.0
2034	1.0
2058	2.0
2064	2.0
2065	3.0
2067	5.0
2069	4.0
2070	4.5
2076	4.0
2094	2.0
2100	4.0
2105	1.0
2108	3.0
2112	3.0
2115	2.0
2122	1.0
2124	3.0
2130	4.0
2133	2.0
2146	1.0
2153	1.0
2159	3.0
2165	2.0
2171	3.0
2174	3.0
2178	3.0
2181	4.0
2182	3.0
2183	4.0
2184	3.0
2186	5.0
2194	4.0
2203	5.0
2208	4.0
2212	4.0
2231	3.0
2239	4.0
2241	3.0
2243	3.0
2245	3.0
2247	3.0
2248	4.0
2252	3.0
2259	1.0
2262	3.5
2266	2.0
2268	3.0
2269	1.0
2278	3.0
2280	3.0
2289	4.0
2290	4.0
2291	3.0
2294	3.0
2300	3.0
2302	3.5
2303	3.0
2312	3.0
2313	3.0
2330	4.0
2334	3.0
2336	4.0
2344	4.0
2349	4.0
2352	2.0
2359	3.5
2361	2.0
2367	2.0
2369	3.0
2371	3.0
2373	2.0
2376	3.0
2384	4.0
2391	4.0
2395	4.0
2396	3.0
2402	1.0
2405	2.0
2406	3.0
2407	2.0
2409	3.0
2410	2.0
2411	1.0
2412	1.0
2413	1.0
2416	2.0
2418	3.0
2420	2.0
2421	1.0
2424	2.0
2427	5.0
2436	2.0
2442	4.0
2447	2.0
2455	3.0
2459	2.0
2463	4.0
2467	3.0
2469	3.0
2470	3.0
2474	3.0
2475	3.0
2485	3.0
2492	3.0
2496	2.0
2500	1.0
2517	2.0
2518	2.0
2520	3.0
2524	2.0
2527	3.5
2528	3.0
2529	3.0
2535	2.0
2539	3.0
2541	2.0
2542	3.5
2548	2.0
2551	4.0
2567	3.0
2570	3.5
2571	3.0
2572	3.0
2574	2.0
2580	4.0
2581	2.0
2583	3.0
2599	4.0
2611	4.0
2616	2.0
2628	2.0
2640	3.0
2641	2.0
2642	2.0
2657	2.0
2671	4.0
2676	3.0
2677	3.0
2683	3.0
2692	3.0
2700	4.0
2706	3.0
2712	1.5
2716	3.0
2717	2.0
2724	1.0
2726	4.0
2728	3.0
2729	4.5
2730	5.0
2739	3.0
2745	4.0
2746	2.0
2750	4.0
2752	2.0
2757	3.0
2759	3.0
2762	4.0
2763	3.0
2770	3.0
2779	4.0
2788	4.0
2791	4.5
2792	2.0
2797	3.0
2802	2.0
2803	2.0
2805	1.0
2808	2.0
2819	4.0
2826	3.0
2836	2.0
2841	3.0
2852	4.0
2858	4.0
2862	1.0
2871	3.0
2872	3.5
2875	3.0
2877	2.0
2881	2.0
2883	2.0
2890	4.0
2891	3.0
2912	3.0
2915	4.0
2916	3.0
2917	4.0
2918	3.0
2919	4.0
2920	4.0
2921	3.0
2929	4.0
2932	5.0
2942	2.0
2947	4.0
2948	4.0
2949	4.0
2950	1.0
2959	2.0
2966	4.0
2971	3.5
2973	4.0
2976	3.5
2985	3.0
2987	3.0
2989	3.0
2990	2.5
2991	3.0
2997	4.0
3005	2.0
3006	3.5
3007	4.0
3020	2.0
3039	3.5
3044	3.5
3060	3.0
3067	3.5
3068	3.5
3070	3.0
3072	3.0
3077	4.0
3078	3.0
3081	2.0
3082	2.0
3083	4.0
3098	3.0
3099	4.0
3101	2.0
3104	3.5
3105	2.0
3114	3.0
3125	3.0
3129	4.0
3130	2.0
3135	4.0
3145	4.0
3160	4.0
3163	4.5
3174	3.5
3175	3.5
3176	3.0
3182	4.0
3186	4.0
3190	1.0
3200	3.0
3203	4.0
3210	2.0
3246	3.0
3253	3.0
3255	2.5
3256	2.5
3257	2.0
3259	2.5
3260	4.0
3261	2.5
3263	3.5
3273	2.0
3285	1.0
3298	2.0
3301	3.0
3308	2.5
3317	4.0
3324	3.0
3326	3.0
3354	1.0
3358	4.0
3359	3.5
3360	3.0
3361	3.0
3362	4.0
3363	4.0
3364	4.0
3386	2.0
3408	2.0
3418	3.0
3421	4.0
3422	3.0
3424	4.0
3435	5.0
3448	2.5
3462	4.0
3468	4.0
3471	3.5
3481	4.0
3498	3.5
3499	3.0
3506	2.5
3524	2.0
3536	3.0
3538	3.0
3543	4.0
3555	3.0
3566	2.0
3578	3.0
3598	4.0
3617	3.0
3618	3.0
3634	4.5
3635	2.5
3638	2.0
3639	2.5
3646	1.0
3653	4.5
3671	3.0
3683	4.0
3685	3.0
3698	2.5
3702	3.0
3703	2.5
3712	3.0
3717	2.0
3723	3.5
3728	4.0
3733	4.0
3735	4.0
3741	5.0
3751	4.0
3753	2.0
3755	3.0
3763	3.0
3783	3.0
3793	3.0
3798	3.0
3809	3.0
3811	4.0
3814	4.5
3827	2.0
3852	4.0
3861	2.0
3865	4.0
3868	3.0
3869	3.0
3882	3.0
3896	2.0
3897	3.0
3909	2.0
3910	3.0
3915	4.0
3916	3.0
3925	4.0
3943	3.5
3948	3.0
3949	3.0
3952	2.0
3969	2.0
3977	3.0
3980	3.0
3981	2.0
3990	2.0
3994	2.0
3996	4.0
3999	2.0
4011	3.0
4018	1.0
4019	2.0
4025	2.0
4029	3.0
4033	3.0
4034	4.0
4037	4.5
4047	4.0
4077	3.5
4085	2.5
4148	2.0
4149	2.0
4155	2.0
4161	1.0
4210	3.5
4211	3.5
4214	3.0
4218	3.5
4223	2.0
4226	4.5
4232	2.0
4234	3.0
4239	2.0
4246	2.0
4262	4.0
4280	2.0
4299	3.0
4304	4.0
4306	3.0
4308	4.0
4321	2.5
4322	3.0
4351	3.0
4361	3.0
4370	1.0
4378	4.0
4387	3.0
4447	2.0
4448	3.0
4450	4.0
4452	3.0
4465	3.0
4546	4.5
4571	2.5
4641	4.0
4718	2.0
4723	4.0
4733	2.0
4776	3.5
4784	3.0
4816	3.0
4823	3.0
4844	3.0
4855	3.0
4857	4.0
4865	2.5
4866	1.5
4881	2.0
4889	3.0
4901	2.0
4903	4.0
4914	3.5
4954	2.5
4963	4.0
4978	4.0
4979	3.0
4993	3.0
4995	4.0
5013	4.0
5015	3.5
5025	3.0
5034	3.0
5049	3.0
5060	3.0
5064	2.0
5177	4.5
5222	3.5
5225	4.0
5269	4.0
5283	1.0
5293	3.0
5303	2.5
5316	2.0
5339	3.5
5349	3.5
5364	4.0
5377	3.0
5378	3.0
5385	4.5
5388	4.0
5400	2.0
5418	3.0
5445	3.0
5464	3.5
5479	1.5
5502	2.0
5507	2.0
5572	3.0
5577	3.5
5617	3.5
5630	2.0
5669	4.0
5673	4.0
5747	4.0
5792	4.0
5810	3.0
5812	4.0
5872	2.0
5876	4.0
5878	4.0
5881	1.0
5893	4.5
5902	2.0
5952	3.0
5954	3.5
5956	3.0
5957	3.5
5989	3.5
5991	4.0
6001	3.5
6003	3.5
6156	2.5
6188	3.0
6218	4.0
6322	3.0
6331	4.5
6365	1.5
6373	2.5
6377	3.0
6378	2.0
6380	5.0
6385	3.0
6440	3.5
6539	3.5
6552	4.5
6565	3.5
6586	1.0
6593	2.5
6620	4.0
6636	3.5
6658	2.5
6708	3.0
6711	4.5
6724	3.5
6787	4.0
6807	3.0
6852	4.0
6863	2.5
6867	4.0
6870	3.5
6873	3.5
6874	3.0
6879	2.0
6932	4.0
6947	4.0
6974	4.0
6979	3.0
6993	4.0
7001	2.5
7008	3.5
7018	3.0
7027	3.0
7084	3.5
7137	3.5
7151	4.0
7153	2.5
7156	4.0
7158	4.0
7256	4.0
7327	4.0
7348	2.5
7419	4.0
7438	3.5
7451	2.5
7458	3.0
7566	4.0
7802	4.0
7836	3.0
7983	3.0
8042	4.0
8207	4.0
8360	3.5
8528	2.5
8610	3.5
8622	4.0
8638	4.5
8640	2.5
8665	2.5
8690	3.5
8798	3.0
8866	2.5
8917	2.0
8949	4.0
8961	3.5
8966	3.0
8981	3.5
8984	1.0
26152	2.5
26729	4.0
30707	4.5
30749	3.5
