1	3.5
2	3.0
7	3.0
10	3.5
16	3.5
18	3.5
21	4.5
24	2.5
25	4.5
29	4.5
32	4.5
39	3.0
44	2.5
46	3.0
47	4.5
48	2.5
50	4.5
62	3.0
63	3.0
69	4.0
70	1.0
95	2.5
97	5.0
104	3.5
110	3.0
132	3.5
141	3.5
147	4.0
152	3.5
153	2.0
157	3.5
160	2.5
163	4.0
166	4.0
170	2.5
172	3.0
173	2.5
175	2.0
177	2.0
180	4.0
185	2.5
188	3.5
193	3.0
196	2.5
198	4.0
208	1.0
216	2.5
222	4.0
223	4.5
224	3.5
230	4.0
231	3.0
235	3.5
253	3.0
260	3.5
288	3.5
292	3.0
296	4.0
306	5.0
307	5.0
308	5.0
316	1.5
317	2.5
318	4.0
319	4.0
327	4.0
329	1.0
333	3.5
337	4.5
338	4.0
339	3.0
345	4.5
346	3.0
349	3.0
353	4.5
356	3.5
364	3.5
367	3.0
370	3.0
372	2.5
393	3.0
432	2.0
434	2.0
435	2.0
440	3.0
441	3.0
442	3.5
446	4.5
471	4.0
480	3.0
481	3.5
482	4.0
495	4.0
500	3.0
507	4.0
520	3.0
527	3.0
541	4.0
543	4.5
551	4.0
553	3.0
555	4.0
562	4.5
574	4.0
585	3.0
588	4.0
589	3.5
590	3.5
592	4.0
593	5.0
594	3.5
595	3.0
596	3.0
608	4.0
627	4.5
653	3.5
661	3.5
663	3.5
674	4.0
708	4.0
719	2.5
733	3.5
736	3.0
741	4.0
742	2.0
745	4.0
750	5.0
766	3.0
778	4.0
780	0.5
785	4.0
786	2.5
798	1.5
799	3.5
832	2.5
835	2.5
836	1.5
839	1.0
866	3.5
880	2.0
904	4.0
910	3.5
919	3.5
923	4.5
924	3.5
968	3.0
999	4.0
1004	2.5
1022	3.0
1025	3.0
1027	3.0
1028	4.0
1029	4.5
1035	3.0
1059	3.0
1060	4.0
1073	4.0
1077	4.0
1079	4.5
1080	4.5
1088	3.5
1089	4.0
1094	4.0
1095	4.5
1097	3.0
1126	4.5
1127	4.0
1135	1.5
1136	3.5
1148	4.0
1176	4.5
1189	4.5
1193	4.5
1196	5.0
1197	5.0
1198	4.5
1199	4.5
1200	4.0
1201	4.0
1206	4.0
1207	4.0
1210	3.5
1213	4.0
1215	4.0
1220	4.0
1222	4.0
