1	3.0
2	3.0
5	2.5
6	3.5
10	3.0
16	4.0
19	2.5
21	3.5
24	4.0
25	3.5
29	5.0
31	4.0
32	4.5
34	3.5
44	1.5
47	3.5
48	3.0
70	4.5
88	3.0
95	3.0
110	5.0
111	4.0
141	2.5
145	3.5
150	3.0
153	3.0
158	1.5
160	3.0
163	3.5
165	4.0
170	3.0
172	5.0
173	1.5
185	2.0
193	2.0
196	2.5
208	2.5
224	2.5
231	2.5
252	1.5
253	5.0
256	1.0
273	4.5
288	4.0
292	3.0
293	5.0
296	5.0
315	2.5
316	3.5
318	5.0
339	2.5
344	2.0
353	4.5
355	1.0
356	5.0
357	3.5
364	3.5
367	3.0
368	2.5
370	2.5
377	2.0
379	1.0
380	2.5
405	2.5
420	1.0
432	2.5
440	1.5
442	2.0
455	1.5
457	3.5
466	2.0
468	4.0
480	3.0
485	2.0
500	3.5
508	3.0
520	3.0
527	5.0
539	4.0
541	4.0
546	1.5
551	5.0
552	2.5
586	3.0
587	2.0
588	3.5
589	4.0
590	4.0
592	3.5
593	4.5
594	5.0
595	3.5
597	3.0
648	3.0
653	2.0
661	4.5
673	4.0
694	1.5
720	4.0
733	4.5
736	2.0
741	4.5
742	3.5
745	4.5
750	5.0
762	1.5
778	4.0
780	2.5
783	4.0
784	2.0
786	2.0
788	2.5
798	2.0
802	3.0
832	2.5
837	4.0
839	1.5
849	4.0
858	4.5
900	3.0
904	1.5
912	4.0
923	3.5
924	3.0
1022	3.5
1025	3.5
1027	3.0
1028	3.5
1029	5.0
1032	4.0
1036	4.0
1047	3.5
1061	4.5
1073	5.0
1079	4.5
1080	4.0
1088	3.5
1089	5.0
1090	4.5
1091	3.5
1092	1.5
1097	3.0
1101	1.5
1120	3.0
1127	3.5
1129	4.0
1136	5.0
1148	4.5
1175	5.0
1183	3.0
1193	4.5
1197	3.5
1198	3.5
1199	5.0
1200	5.0
1201	5.0
1203	5.0
1206	3.0
1207	4.5
1213	4.5
1214	5.0
1215	3.5
1220	5.0
1221	4.5
1225	4.5
1232	4.0
1240	4.5
1246	4.5
1249	4.0
1258	4.0
1259	4.5
1261	3.0
1262	4.0
1263	4.5
1265	4.0
1267	3.0
1270	4.0
1274	5.0
1275	3.5
1281	4.5
1282	4.0
1291	4.0
1295	4.5
1298	4.5
1320	3.5
1333	3.0
1339	5.0
1342	3.5
1350	3.5
1367	3.5
1370	4.0
1377	4.0
1380	5.0
1385	1.0
1387	3.5
1391	2.0
1393	3.0
1396	3.5
1407	2.0
1408	3.5
1416	4.5
1479	2.5
1485	2.0
1517	2.0
1527	4.5
1544	2.5
1552	3.5
1562	2.5
1569	2.5
1573	3.5
1580	2.5
1584	3.0
1586	2.0
1587	3.5
1590	3.5
1597	3.0
1603	2.5
1608	3.5
1610	3.5
1617	3.0
1619	3.5
1625	3.0
1641	3.5
1644	2.0
1645	4.0
1653	5.0
1665	3.5
1676	3.5
1682	4.5
1690	3.0
1702	1.0
1704	3.0
1707	1.0
1717	2.0
1721	3.0
1722	3.0
1726	4.0
1732	5.0
1735	3.0
1748	5.0
1772	3.0
1777	2.0
1779	4.0
1784	2.5
1801	3.0
1805	1.5
1831	2.0
1858	2.5
1873	3.5
1876	3.0
1882	2.0
1884	4.5
1907	3.0
1909	3.0
1911	2.0
1917	3.5
1918	2.5
1921	4.5
1923	2.0
1954	3.5
1957	3.5
1960	3.5
1961	4.0
1965	3.0
1967	4.0
1968	3.5
1994	3.5
1997	3.5
2000	3.5
2001	3.5
2002	3.5
2003	4.0
2004	3.5
2005	5.0
2006	2.0
2010	4.0
2011	4.0
2012	3.0
2018	4.0
2019	5.0
2021	4.0
2023	3.5
2028	4.0
2053	1.5
2054	3.0
2080	3.0
2081	2.5
2085	3.5
2096	3.5
2100	2.5
2105	4.0
2115	3.5
2117	3.5
2118	3.0
2121	2.5
2122	2.0
2124	3.0
2126	2.5
2139	4.0
2140	4.5
2141	3.5
2143	3.5
2160	4.0
2161	4.5
2162	2.0
2167	3.0
2174	5.0
2193	3.5
2232	5.0
2273	3.0
2275	3.0
2278	4.0
2288	4.0
