1	3.5
17	3.0
29	4.0
36	4.0
50	4.5
58	3.5
60	3.0
62	2.5
101	3.5
110	3.0
150	3.5
162	3.5
199	3.0
235	3.0
246	4.0
260	4.0
272	3.5
296	3.5
300	3.0
318	3.5
337	4.0
356	3.0
364	4.0
457	3.0
480	3.0
508	3.0
515	3.0
527	4.0
529	3.0
534	3.5
555	3.5
581	3.5
588	3.0
590	3.5
592	3.0
593	3.5
594	5.0
595	3.0
596	4.0
599	3.0
608	4.0
728	2.5
750	3.5
778	3.5
898	3.5
899	4.5
900	3.0
904	4.0
905	4.5
908	3.5
910	3.0
911	3.0
912	4.5
913	3.5
914	3.5
918	2.5
919	4.0
920	2.5
923	5.0
924	3.5
928	3.5
933	3.0
940	3.5
944	3.0
947	3.5
948	3.5
950	4.0
953	5.0
954	3.0
955	4.0
969	5.0
1022	3.0
1028	3.5
1029	3.0
1032	3.0
1035	3.5
1046	4.0
1073	4.0
1077	3.0
1079	4.0
1080	3.5
1084	3.5
1086	3.5
1090	4.0
1096	3.5
1097	3.5
1099	4.0
1103	4.0
1136	5.0
1162	3.5
1171	3.0
1172	3.0
1185	4.0
1188	3.0
1193	3.0
1196	4.0
1197	4.5
1198	4.0
1199	4.0
1202	2.5
1204	4.0
1206	3.5
1207	4.5
1210	3.5
1211	4.0
1219	2.5
1220	3.0
1225	2.5
1227	4.0
1228	3.5
1230	3.5
1231	3.5
1233	3.0
1234	3.5
1235	3.5
1237	4.5
1238	3.0
1242	3.5
1245	3.5
1246	3.5
1247	2.5
1250	4.0
1251	5.0
1252	4.0
1253	3.0
1254	5.0
1256	5.0
1258	2.5
1259	4.0
1260	3.5
1262	3.0
1265	3.5
1269	5.0
1270	3.5
1271	3.5
1278	3.0
1281	3.5
1282	4.0
1283	4.0
1284	3.5
1285	3.5
1287	3.0
1288	3.0
1291	4.0
1299	4.0
1300	3.5
1304	3.0
1321	3.5
1333	2.5
1340	3.5
1344	3.5
1348	4.5
1354	3.5
1358	3.0
1378	3.0
1394	3.5
1408	2.5
1419	4.0
1449	3.5
1635	3.0
1641	3.5
1643	3.0
1674	3.5
1682	3.0
1694	3.5
1704	2.5
1732	3.5
1784	3.0
