1	3.0
2	3.0
19	0.5
22	1.0
39	4.0
44	1.5
45	4.5
57	3.5
88	2.5
92	1.5
102	2.0
104	3.5
125	4.5
141	4.5
150	3.5
160	2.0
165	3.0
168	1.0
171	3.5
185	3.5
186	3.5
195	2.0
196	1.5
203	3.5
215	4.0
218	3.0
230	3.0
234	0.5
236	2.0
253	4.5
256	1.5
260	4.0
261	4.0
266	3.5
276	1.5
282	3.5
288	3.5
289	2.0
292	3.5
293	4.0
296	4.0
303	1.0
316	3.0
318	5.0
319	4.5
333	2.5
339	3.5
342	5.0
344	1.0
345	5.0
349	3.5
356	4.0
357	3.5
364	2.0
367	1.0
368	3.5
376	2.0
377	3.5
380	3.0
382	2.0
383	3.0
415	1.5
416	1.5
419	2.0
434	4.0
442	0.5
457	4.0
468	2.5
480	4.5
491	2.0
500	3.5
509	3.5
524	1.0
532	3.5
539	3.5
542	2.5
543	3.5
550	3.5
551	4.0
553	3.0
562	4.0
585	1.0
586	1.5
587	4.0
588	3.0
589	4.0
592	3.0
593	5.0
595	3.0
597	4.0
627	4.5
647	4.0
648	3.0
653	3.0
663	3.5
688	1.0
708	4.0
724	2.5
728	3.5
736	3.0
778	4.5
780	2.0
788	1.5
802	2.5
830	4.0
832	3.0
866	4.5
879	1.5
919	3.0
953	3.0
955	4.5
998	3.0
1015	3.5
1027	3.0
1036	3.0
1042	3.0
1046	4.0
1049	3.0
1057	4.0
1079	4.5
1080	4.5
1088	1.5
1091	0.5
1092	3.0
1097	3.5
1101	3.0
1126	0.5
1136	4.5
1188	4.5
1196	3.5
1197	4.0
1198	5.0
1210	3.5
1240	4.0
1242	3.0
1246	3.5
1265	3.5
1270	3.0
1271	3.0
1285	4.5
1291	4.5
1307	3.0
1342	2.0
1347	2.5
1358	3.5
1377	4.0
1381	0.5
1394	4.5
1396	4.0
1407	4.0
1414	3.5
1438	3.0
1441	3.5
1449	5.0
1479	2.0
1499	0.5
1513	4.0
1515	0.5
1527	1.0
1541	3.5
1544	1.0
1562	0.5
1569	4.0
1580	3.0
1584	2.0
1587	2.5
1597	3.5
1608	4.0
1610	3.0
1611	3.5
1614	3.0
1617	4.5
1620	3.0
1625	3.5
1641	4.0
1644	2.0
1648	4.0
1673	1.5
1680	4.0
1704	3.5
1717	4.0
1721	2.5
1727	1.5
1735	3.0
1747	4.0
1777	4.5
1784	4.5
1821	3.0
1835	1.0
1855	1.5
1885	5.0
1888	2.5
1889	3.5
1892	3.0
1897	3.5
1909	3.5
1911	2.0
1917	1.0
1921	4.0
1923	3.0
1961	3.0
1962	3.5
1968	3.5
1994	3.0
1997	3.5
2000	3.0
2003	3.5
2005	4.0
2006	3.0
2011	2.0
2012	1.0
2028	4.0
2054	2.0
2072	3.0
2081	3.5
2100	1.5
2115	3.0
2119	2.0
2121	3.0
2124	3.0
2125	4.0
2133	3.5
2140	2.0
2145	3.0
2153	1.5
2161	4.0
2174	3.0
2232	3.5
2245	3.0
2247	2.5
2252	2.0
2263	2.0
2265	0.5
2266	1.5
2268	3.5
2269	1.5
2279	3.0
2282	4.0
2316	3.0
2321	3.5
2325	3.0
2329	4.5
2333	4.5
2336	5.0
2346	3.0
2355	3.5
2359	3.5
2369	2.5
2371	3.5
2373	2.0
2375	3.0
2390	4.0
2391	4.0
2396	4.5
2403	3.0
2405	1.5
2406	4.5
2413	4.0
2416	1.0
2423	1.5
2463	3.5
2468	2.5
2469	3.5
2470	3.0
2471	0.5
2500	3.0
2502	5.0
2517	2.0
2541	4.0
2542	4.5
2558	1.5
2571	5.0
2580	4.5
2581	3.5
2583	3.0
2596	3.0
2599	4.5
2605	3.0
2616	3.0
2617	1.5
2622	2.5
2628	1.5
2657	3.0
2671	3.0
2688	3.0
2699	2.5
2700	4.5
2706	3.0
2710	3.0
2718	4.0
2719	1.5
2723	3.5
2735	2.0
2748	1.0
2752	3.0
2762	4.0
2795	3.5
2797	3.0
2798	1.5
2803	3.5
2804	2.5
2827	0.5
2858	5.0
2871	3.0
2908	4.0
2915	3.0
2916	3.5
2917	4.0
2918	4.0
2926	3.5
2959	4.0
