1	4.0
2	3.0
5	3.0
6	4.5
10	4.5
16	4.0
19	3.5
21	3.0
31	3.0
32	3.5
34	2.5
36	3.0
47	4.0
50	4.0
104	3.0
110	4.0
141	3.0
147	4.0
150	4.0
153	2.5
158	2.5
161	4.0
168	3.5
170	3.0
173	2.5
193	2.5
208	3.5
215	4.0
225	3.5
231	3.5
235	3.5
236	3.0
260	3.5
273	2.0
292	3.5
293	4.0
296	4.5
300	4.0
316	3.5
318	4.5
342	2.5
344	3.5
346	3.5
347	4.0
349	4.0
356	4.5
364	4.0
367	3.5
368	4.0
370	3.0
380	4.0
410	3.5
412	3.0
431	4.0
434	3.0
440	3.5
442	3.0
454	3.5
457	4.0
466	3.0
474	3.5
475	4.0
480	4.0
485	3.0
497	2.5
500	3.5
501	2.5
515	4.0
520	3.0
527	4.5
537	3.0
541	4.0
586	3.5
587	4.0
588	4.0
589	4.0
592	4.0
593	3.5
596	3.5
597	3.5
628	4.0
648	3.5
733	4.5
778	4.0
780	4.0
784	2.5
805	4.0
832	4.0
838	2.5
858	4.5
914	3.0
919	4.0
923	4.0
924	3.0
1020	3.5
1028	3.5
1029	3.5
1035	3.5
1059	3.5
1073	3.5
1079	4.0
1080	3.5
1088	3.5
1089	3.5
1092	3.5
1097	3.5
1101	3.0
1120	3.5
1183	4.0
1193	3.5
1196	3.5
1197	4.5
1198	4.0
1206	3.0
1207	3.5
1210	3.5
1213	4.5
1221	4.5
1225	4.5
1228	4.0
1230	2.5
1240	3.5
1258	2.5
1262	3.5
1270	4.0
1291	4.5
1377	4.0
1379	3.0
1380	3.5
1385	3.5
1391	2.0
1393	4.0
1396	3.5
1405	2.5
1408	4.0
1409	3.0
1466	3.5
1485	3.0
1517	3.0
1527	4.0
1544	3.5
1552	3.5
1562	1.0
1566	3.5
1573	4.5
1580	3.5
1588	2.0
1597	2.5
1608	4.5
1610	4.0
1617	3.5
1625	4.0
1641	3.0
1645	4.0
1653	3.5
1673	4.0
1676	3.0
1682	4.0
1704	4.0
1721	4.0
1722	4.0
1732	4.0
1735	3.5
1748	3.5
1784	4.0
1801	4.0
1805	3.5
1882	2.0
1912	3.0
1916	4.0
1917	3.0
1918	3.0
1923	3.5
1967	4.5
2000	4.0
2001	4.0
2002	3.5
2005	4.0
2006	3.5
2011	4.0
2012	3.5
2020	3.0
2023	4.0
2028	4.0
2052	3.5
2054	3.0
2058	4.0
2081	3.0
2100	3.5
2115	4.0
2126	3.5
2135	3.0
2143	2.0
2161	3.5
2167	3.0
2193	4.0
2194	4.0
2231	4.0
2253	2.0
2268	4.0
2269	3.5
2278	3.5
2291	4.0
2294	3.5
2324	4.0
2329	4.0
2335	2.5
2336	3.5
2338	2.0
2353	4.0
2355	3.5
2378	3.0
2407	3.0
2470	3.5
2474	4.0
2502	3.0
2539	3.5
2541	3.5
2542	4.0
2571	4.0
2572	3.5
2605	3.5
2628	3.0
2640	4.0
2641	4.0
2643	1.5
2671	3.5
2683	3.0
2688	3.0
2700	3.0
2701	3.0
2706	3.5
2710	2.0
2712	3.0
2716	3.5
2723	2.5
2762	3.5
2763	4.5
2791	3.5
2858	4.0
2890	3.5
2947	4.0
2948	3.5
2949	3.5
2953	3.5
2959	4.5
2987	3.5
3005	3.5
3006	4.0
3039	4.0
3052	4.0
3081	3.0
3082	4.0
3104	3.5
3114	4.0
3146	3.0
3147	3.5
3148	3.0
3156	3.5
3160	3.0
3176	4.0
3247	3.5
3252	4.0
3253	4.0
3254	3.5
3255	4.0
3256	4.0
3275	3.5
3285	4.0
3301	3.5
3386	3.0
3408	3.5
3418	3.0
3440	1.5
3481	3.0
3489	3.5
3510	3.5
3515	3.0
3535	4.0
3578	4.0
3617	3.5
3623	3.5
3638	3.0
3639	3.5
3717	3.5
3752	3.0
3753	3.5
3783	3.0
3788	3.0
3793	3.5
3868	3.5
3869	3.0
3948	3.5
3949	4.0
3952	3.5
3967	4.0
3977	3.0
3980	3.5
4011	4.0
4014	3.0
4015	3.0
4020	3.0
4023	3.5
4027	3.0
4034	3.0
4148	3.5
4223	3.5
4226	4.5
4239	4.5
4246	3.5
4254	3.0
4262	3.5
4306	4.0
4308	3.5
4344	3.5
4370	3.0
4446	1.5
4448	3.5
4638	2.5
4718	3.0
4776	3.5
4816	4.0
4848	3.5
4874	2.5
4878	4.0
4886	4.0
4896	3.5
4901	4.0
4951	3.0
4963	4.5
4980	3.0
4993	4.5
4995	4.0
5010	3.5
5013	3.5
5064	3.5
5106	1.0
5171	3.5
5218	4.0
5225	4.0
5283	3.5
5319	3.5
5349	3.5
5364	3.0
5378	3.0
5418	5.0
5445	3.5
5459	3.0
5464	3.5
5481	2.5
5504	1.5
5617	3.5
5630	3.0
5669	4.0
5810	3.5
5816	3.5
5872	4.0
5903	3.5
5952	4.0
5954	3.5
5956	3.5
5989	5.0
5995	4.0
6006	2.0
6016	4.0
6059	3.5
6188	3.5
6333	3.0
6365	3.0
6373	3.5
6377	4.5
6378	3.5
6537	2.0
6539	4.5
6541	2.0
6548	3.0
6586	3.5
6708	3.5
6711	4.5
6870	3.5
6874	3.5
6934	3.0
6936	3.5
6942	4.5
6944	3.5
6947	3.5
7044	3.0
7143	4.5
7147	3.5
7153	4.0
7173	4.0
7247	4.0
7254	4.0
7265	3.5
7361	4.5
7371	4.0
7438	3.5
7445	4.0
7451	3.5
7570	3.5
7669	3.5
8132	4.0
8360	4.0
8368	4.0
8464	3.0
8533	4.5
8636	2.5
8638	3.5
8641	3.5
8644	4.0
8665	5.0
8798	4.0
8949	3.5
8961	4.5
8969	3.5
8970	3.5
8972	4.0
8981	4.0
8984	4.0
26614	3.0
27831	4.0
30707	4.5
30793	3.0
30810	3.5
30812	4.0
30825	3.5
30850	3.0
31410	2.5
31685	3.5
32587	3.5
33166	4.0
33493	2.5
33615	4.0
33679	3.5
33794	4.5
34150	3.0
34319	3.5
34405	2.5
36517	3.5
37733	3.5
37741	3.0
38061	3.0
39435	3.5
40629	4.0
40815	4.0
40819	4.0
41285	4.0
41566	3.0
44022	4.0
44191	3.5
44199	3.5
44555	3.0
44665	3.5
44974	3.0
45499	3.0
45517	4.0
45720	3.0
45722	4.5
45732	2.5
45880	3.0
46578	2.5
46723	3.0
46967	3.5
46972	3.5
46976	4.0
47200	2.5
47518	4.0
47610	4.0
48385	3.0
48516	5.0
48774	3.5
48780	4.5
48997	3.0
49272	5.0
49530	4.5
50872	4.0
51077	2.0
51255	2.0
51412	3.0
51540	3.5
51662	4.0
52604	4.0
52973	3.5
53121	3.5
53125	4.0
53322	4.0
53956	3.0
53972	3.5
53993	3.5
53996	4.0
54001	4.0
54190	4.5
54259	4.0
54272	3.5
54286	4.5
54503	3.0
54736	3.5
54997	4.0
55052	4.0
55247	3.5
55269	3.0
55276	3.5
55765	3.0
55805	3.0
55820	3.0
55830	2.5
56156	2.0
56174	3.5
56367	3.0
56587	3.5
56757	2.5
56775	3.5
56782	3.5
56788	3.0
57669	4.0
58293	2.5
58295	3.5
58299	3.0
58559	4.5
58803	3.0
58998	3.0
59315	4.5
59369	4.5
59421	2.5
59615	3.0
59784	4.0
60040	3.0
60069	4.0
60072	3.0
60126	3.5
60684	3.5
60756	3.5
60766	3.0
60950	3.0
61323	3.0
62374	3.0
62849	3.0
62999	4.0
63062	3.5
63082	3.5
63113	4.0
63859	2.5
63876	3.0
63992	3.0
64034	4.0
64575	3.0
64614	4.0
64620	3.0
64622	3.5
64716	3.5
64839	3.5
64957	3.5
64969	3.0
64983	2.0
66509	3.0
67734	2.0
68073	4.0
68157	4.0
68159	3.0
68205	2.0
68237	3.0
68358	4.0
68554	3.0
68791	3.0
68848	2.5
68954	4.5
69122	3.5
69406	2.5
69481	2.5
69526	4.0
69644	4.0
69757	2.0
69844	4.0
70286	3.0
70293	2.5
70336	2.0
71254	3.5
71264	2.0
71282	4.0
71464	2.0
71530	3.0
71535	3.0
71838	4.0
72011	3.5
72733	3.5
72998	4.5
73017	4.0
74458	3.5
74545	4.0
74795	3.0
76093	4.0
76175	3.0
76251	3.0
77561	4.5
78469	3.5
78499	4.0
78637	3.5
79091	3.5
79132	4.5
79185	4.0
79242	3.0
79702	2.0
80489	3.5
80906	3.0
81229	4.0
81564	3.5
81834	4.0
81847	3.5
81932	3.5
83613	2.5
84392	3.5
84601	3.0
85414	3.0
86332	4.0
86880	4.0
86882	3.5
86898	4.0
87222	4.0
87232	4.5
87485	3.0
87520	4.0
88125	4.0
88129	4.0
88140	4.0
88163	3.0
88744	3.5
89745	5.0
89753	3.5
89804	3.5
90405	2.5
91500	3.0
91529	5.0
91535	4.0
91542	4.0
91630	4.0
91658	3.5
93510	2.5
94777	3.5
94864	4.0
95088	2.0
95167	3.5
95510	3.5
96079	5.0
96610	3.5
96821	3.5
97913	4.0
98154	3.5
98961	4.5
102125	4.0
102445	4.0
105504	2.5
106782	4.5
