1	4.0
19	1.5
20	0.5
50	4.0
107	4.0
151	1.5
153	0.5
157	0.5
162	3.5
168	0.5
169	1.0
188	0.5
196	0.5
204	0.5
238	1.5
260	5.0
267	0.5
272	4.5
290	4.0
296	2.5
302	1.0
307	1.5
315	0.5
327	0.5
329	3.0
332	0.5
338	1.0
346	2.0
348	3.0
370	2.5
379	0.5
415	1.5
420	0.5
421	0.5
432	1.0
457	2.0
474	0.5
485	0.5
489	2.0
491	0.5
500	2.5
515	0.5
519	2.0
522	3.5
527	4.5
534	2.0
541	5.0
543	3.0
544	0.5
552	0.5
585	0.5
587	3.0
589	2.5
590	4.0
597	2.0
610	3.0
613	0.5
616	1.5
631	0.5
637	0.5
673	0.5
688	2.0
719	4.0
724	0.5
743	1.0
750	5.0
760	4.0
780	2.0
783	1.0
784	2.5
805	2.0
810	0.5
832	2.0
837	0.5
858	4.0
897	3.0
900	0.5
904	2.0
908	4.0
913	2.5
914	2.0
918	1.0
920	5.0
923	4.0
932	2.0
941	2.0
943	4.0
945	1.5
949	2.0
952	3.0
965	4.0
968	2.0
969	3.5
971	1.5
1004	1.0
1008	2.0
1011	1.5
1014	0.5
1017	1.5
1025	1.5
1028	2.0
1029	3.0
1031	2.0
1035	3.0
1036	4.0
1037	3.0
1082	4.0
1090	3.0
1091	1.0
1100	3.0
1103	1.0
1124	1.0
1125	3.0
1136	5.0
1148	4.5
1175	4.0
1185	2.0
1188	4.5
1193	5.0
1198	5.0
1201	4.0
1204	3.5
1210	1.5
1221	4.0
1223	4.5
1227	3.0
1230	2.5
1235	0.5
1238	2.0
1240	4.5
1242	3.0
1246	2.5
1252	3.0
1253	4.0
1258	4.0
1260	4.0
1262	3.0
1265	0.5
1270	4.5
1274	5.0
1275	4.0
1277	4.5
1278	5.0
1288	2.0
1301	3.5
1304	3.0
1321	4.5
1327	1.5
1350	1.0
1358	2.5
1372	3.0
1373	3.0
1374	3.5
1379	1.0
1408	4.5
1438	0.5
1440	3.5
1500	2.5
1515	0.5
1517	2.5
1527	2.5
1544	1.5
1562	1.5
1580	3.0
1606	2.0
1643	4.0
1663	2.0
1707	1.0
1722	4.5
1747	3.0
1748	3.5
1784	4.0
1862	1.0
1882	2.0
1913	2.5
1927	2.5
1935	2.0
1936	2.0
1944	3.5
1947	0.5
1949	4.5
1950	1.5
1951	1.0
1953	4.0
1955	0.5
1957	2.5
1960	4.0
1961	3.0
1962	3.5
1963	2.5
1969	0.5
1971	0.5
1975	0.5
1982	0.5
1994	2.5
1995	0.5
1996	1.0
1997	0.5
2009	3.0
2012	3.0
2019	5.0
2020	0.5
2046	1.0
2052	1.5
2057	1.5
2065	1.0
2067	4.0
2071	0.5
2083	4.0
2085	1.5
2087	3.5
2105	2.5
2109	0.5
2115	3.0
2116	1.5
2117	4.0
2118	3.5
2121	0.5
2124	2.0
2126	1.0
2138	3.0
2140	3.5
2143	2.5
2150	5.0
2160	0.5
2161	3.5
2163	2.5
2208	2.5
2243	3.0
2247	0.5
2288	3.5
2294	3.0
2300	4.0
2328	0.5
2353	3.0
2370	3.5
2379	1.5
2383	0.5
2389	0.5
2396	1.0
2401	3.0
2405	2.5
2406	3.5
2408	1.0
2410	0.5
2414	2.0
2422	0.5
2423	3.5
2427	3.5
2451	0.5
2456	1.0
2460	1.0
2495	3.5
2505	3.0
2528	3.0
2529	4.0
2530	2.0
2539	3.0
2550	1.5
2551	1.0
2554	2.0
2565	4.5
2571	2.5
2611	1.5
2615	1.0
2617	4.0
2640	2.5
2642	1.0
2643	0.5
2648	1.5
2657	5.0
2662	1.5
2664	2.5
2693	0.5
2701	3.5
2706	1.5
2709	4.5
2716	2.0
2720	2.5
2729	1.0
2730	2.0
2746	2.5
2747	2.0
2750	4.0
2762	4.5
2791	3.5
2797	3.0
2803	0.5
2808	1.5
2828	1.5
2846	1.0
2857	3.0
2858	3.0
2863	4.5
2890	1.5
2915	2.0
2916	4.0
2922	2.0
2941	2.0
2946	3.5
2947	3.5
2948	3.0
2949	4.0
2950	1.0
2953	2.0
2968	4.5
2987	2.5
2989	4.0
2990	3.0
2991	4.5
2993	3.0
3015	1.5
3017	0.5
3020	3.5
3024	1.0
3032	3.5
3034	2.0
3039	1.5
