2	1.5
3	3.0
5	2.0
6	4.5
10	2.5
11	2.5
16	4.0
17	3.5
19	1.5
21	3.5
22	3.0
25	4.0
35	3.5
36	4.0
39	3.0
47	4.0
50	4.5
52	3.5
70	4.0
81	3.0
95	2.5
104	3.0
111	5.0
112	3.0
141	2.5
145	3.0
150	3.5
151	3.0
152	3.5
153	2.0
158	2.0
160	2.5
161	3.0
163	3.5
165	2.5
172	2.0
180	3.5
185	2.0
186	2.0
188	3.0
196	2.5
208	2.0
223	4.0
231	2.0
235	5.0
236	2.0
252	2.5
253	3.0
260	4.5
273	3.0
275	2.0
288	4.0
292	2.5
293	4.5
296	5.0
300	3.0
316	2.5
317	2.0
318	4.0
319	3.5
328	2.0
337	3.5
344	2.5
349	2.5
350	2.5
353	3.0
356	3.0
357	3.0
367	2.0
368	2.0
370	3.0
376	3.0
377	3.0
380	3.0
407	2.5
420	2.5
426	2.0
434	3.0
440	2.5
441	4.0
442	3.0
454	2.5
457	3.5
466	2.5
471	4.5
474	3.5
480	4.0
485	3.0
494	2.5
497	3.5
500	1.5
508	3.0
509	3.5
515	4.5
520	2.0
539	2.5
541	4.5
543	2.0
551	5.0
552	2.0
555	4.0
565	3.5
586	3.0
589	4.5
592	3.5
593	5.0
594	5.0
595	3.0
596	4.5
597	2.5
608	4.5
610	3.0
628	3.5
648	3.0
653	2.5
724	2.5
733	2.5
735	4.5
736	3.0
750	5.0
778	4.0
780	3.0
784	2.0
785	2.5
786	2.5
788	2.0
799	3.0
805	3.0
832	1.5
842	2.0
858	5.0
861	3.5
903	5.0
904	5.0
908	4.5
912	5.0
913	5.0
919	5.0
920	5.0
922	5.0
923	5.0
924	5.0
926	5.0
928	4.5
930	5.0
931	5.0
948	4.0
951	4.5
953	5.0
968	4.0
1004	1.5
1032	4.0
1036	4.0
1079	4.0
1080	4.0
1089	5.0
1090	4.0
1097	3.0
1127	3.5
1128	3.5
1130	4.0
1136	4.0
1178	5.0
1183	3.0
1193	4.5
1196	5.0
1197	4.0
1198	3.5
1200	4.5
1201	5.0
1203	4.5
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	5.0
1210	4.0
1213	4.5
1214	4.0
1215	4.0
1217	5.0
1218	5.0
1219	5.0
1220	4.5
1221	5.0
1222	4.5
1225	4.5
1227	4.5
1228	5.0
1230	4.5
1234	3.5
1241	4.0
1243	3.5
1247	4.0
1250	5.0
1252	4.5
1255	4.0
1258	4.5
1259	4.0
1260	5.0
1261	4.0
