1	4.0
3	3.0
7	4.0
10	3.0
16	4.0
17	4.0
18	3.0
21	4.0
25	3.0
28	3.0
29	3.0
31	1.0
32	4.0
36	3.0
39	4.0
43	2.5
44	2.0
47	4.0
48	3.0
50	5.0
52	4.0
58	3.0
63	2.0
70	2.0
82	4.0
85	4.0
88	3.0
94	4.0
95	2.0
101	4.0
104	4.0
111	3.0
112	4.0
117	2.0
122	3.0
123	4.0
125	4.0
135	3.0
141	4.0
144	3.0
145	3.0
150	3.0
151	3.0
153	3.0
154	3.0
156	3.0
161	3.0
162	4.0
163	3.0
165	3.0
175	2.0
176	3.0
180	4.0
185	2.0
186	2.0
191	3.0
194	4.0
195	2.0
196	2.0
198	4.0
215	4.0
216	3.0
218	2.0
222	3.0
223	4.5
225	3.0
229	3.0
231	4.0
233	3.0
235	4.0
236	2.0
237	2.0
247	4.0
249	4.0
252	4.0
253	4.0
256	2.0
259	2.0
260	4.0
265	3.5
266	3.0
267	3.0
273	2.0
280	2.0
288	3.0
293	4.0
296	5.0
300	4.0
306	4.0
307	4.0
308	3.0
316	4.0
317	3.0
318	5.0
319	4.0
322	2.0
333	4.0
340	3.0
344	4.0
345	4.0
348	4.0
352	4.0
353	4.0
356	4.0
358	1.0
364	4.0
367	3.0
368	3.0
370	3.0
372	3.0
377	3.0
380	3.0
381	2.0
410	3.0
413	2.0
422	2.0
424	2.0
427	2.0
431	4.0
432	3.0
434	3.0
435	2.0
440	3.0
441	3.0
450	3.0
455	2.0
457	4.0
466	3.0
471	4.0
473	2.0
480	4.0
481	3.0
482	4.0
492	4.0
494	2.5
500	3.0
501	5.0
504	3.0
511	2.0
517	3.0
520	4.0
524	4.0
527	4.5
535	4.0
538	4.0
539	3.0
540	2.0
541	4.0
542	4.0
543	4.5
550	3.0
551	4.0
552	3.0
555	3.0
562	3.0
574	2.0
585	3.0
586	3.0
587	3.0
588	3.0
589	3.0
590	4.0
592	3.0
593	4.0
594	3.0
595	3.0
596	3.0
597	3.0
608	5.0
610	2.0
612	3.0
616	3.0
663	3.5
671	5.0
697	2.0
709	3.0
719	3.0
724	3.0
728	4.0
733	3.0
736	2.0
741	3.0
745	3.5
750	4.5
778	4.0
780	3.0
784	4.0
786	2.5
804	4.0
818	2.0
833	2.0
836	2.0
838	4.0
849	4.0
851	4.0
852	3.0
858	5.0
861	3.0
866	3.0
886	2.0
898	4.0
899	4.0
902	3.0
903	4.0
904	5.0
908	5.0
909	4.0
910	4.0
911	4.0
912	5.0
913	4.0
915	4.0
916	4.0
918	3.0
919	3.0
922	4.0
923	4.0
924	4.0
926	4.0
928	4.0
930	4.0
942	3.0
950	4.5
951	2.5
953	4.0
965	4.0
971	5.0
994	4.0
999	4.0
1008	3.0
1010	3.0
1011	3.0
1013	2.0
1017	3.0
1019	3.0
1022	3.0
1023	3.0
1024	3.0
1025	3.0
1027	3.0
1028	3.0
1029	3.0
1030	2.0
1031	3.0
1032	3.0
1033	3.0
1035	3.0
1036	4.0
1037	2.0
1041	4.0
1051	3.0
1057	3.0
1059	4.0
1060	5.0
1073	3.5
1079	3.0
1080	5.0
1084	4.0
1086	4.0
1088	3.0
1089	4.0
1091	2.0
1092	2.0
1093	4.0
1095	4.0
1097	3.0
1100	3.0
1101	3.0
1104	4.0
1120	4.0
1127	3.0
1136	5.0
1148	4.0
1171	4.0
1172	4.0
1173	4.0
1175	3.0
1179	3.0
1183	4.0
1184	4.0
1185	4.5
1186	4.0
1188	3.0
1193	5.0
1196	4.0
1197	4.0
1200	2.0
1204	4.5
1206	3.0
1207	4.0
1208	3.0
1210	4.0
1212	4.0
1213	4.0
1214	3.0
1215	4.5
1219	3.0
1220	5.0
1221	3.0
1222	4.5
1223	3.0
1224	4.0
1225	4.0
1230	5.0
1234	3.5
1235	4.0
1240	3.0
1242	4.0
1244	4.0
1245	3.0
1247	4.0
1248	4.5
1249	4.0
1250	5.0
1252	3.0
1254	3.0
1256	3.5
1257	3.5
1258	3.0
1259	4.0
1262	4.0
1265	4.0
1266	4.0
1267	5.0
1269	3.0
1270	4.0
1271	3.0
1272	4.5
1276	3.5
1278	4.0
