1	2.5
2	3.0
6	4.5
16	3.5
19	2.5
27	4.0
32	3.5
34	2.0
47	4.5
48	4.0
52	3.0
89	2.5
97	3.5
110	3.5
111	4.0
145	3.0
153	3.0
163	3.0
168	3.0
169	3.0
170	4.0
186	3.0
207	3.5
215	4.5
224	4.5
231	3.5
239	2.5
253	3.5
260	2.0
266	4.5
288	1.0
293	4.5
296	3.0
318	4.5
329	0.5
337	4.5
344	2.0
356	4.5
357	3.0
362	3.0
364	3.5
365	3.0
367	2.0
370	3.0
377	3.5
390	2.0
428	4.0
455	3.0
480	3.5
500	3.0
508	4.0
520	3.5
527	4.0
539	2.0
588	3.5
589	0.5
590	4.0
593	3.5
595	3.5
597	3.5
608	3.0
648	3.5
674	3.5
697	3.5
778	4.5
780	3.5
781	4.5
836	3.0
858	3.5
902	3.5
912	3.5
923	3.0
924	3.5
1027	3.5
1047	2.5
1059	4.0
1061	4.0
1064	3.0
1080	2.5
1084	2.5
1088	3.0
1090	3.5
1101	3.5
1103	3.5
1129	3.0
1172	4.0
1183	4.0
1193	4.5
1196	2.0
1206	3.5
1208	4.5
1210	2.0
1213	4.0
1216	3.5
1222	4.5
1225	4.0
1233	3.0
1240	1.0
1246	4.0
1247	5.0
1258	3.5
1263	3.0
1270	3.0
1271	3.5
1279	4.5
1295	3.0
1356	0.5
1367	2.5
1371	1.0
1372	1.0
1374	2.0
1375	1.0
1376	1.5
1377	3.0
1380	3.5
1391	1.0
1393	3.0
1487	2.5
1499	2.0
1527	3.5
1537	2.0
1566	2.5
1580	2.0
1586	3.5
1595	3.0
1610	3.5
1611	3.5
1619	4.0
1625	4.5
1639	3.5
1644	2.5
1645	4.5
1682	4.5
1688	3.5
1704	4.0
1721	4.0
1722	3.0
1732	3.0
1784	4.0
1801	3.0
1835	4.0
1900	4.0
1907	3.5
1909	2.5
1917	3.5
1954	4.0
1961	4.0
1997	2.5
2011	3.0
2012	2.5
2025	4.0
2028	4.5
2058	3.5
2161	3.0
2231	3.5
2269	3.0
2291	3.5
2297	4.0
2324	4.0
2329	5.0
2336	3.5
2338	2.0
2340	4.5
2384	2.0
2393	1.0
2394	4.0
2396	4.0
2422	1.0
2424	3.0
2427	5.0
2485	3.0
2497	3.5
2539	3.0
2541	2.5
2571	5.0
2581	2.5
2594	4.0
2617	3.0
2628	0.5
2641	2.0
2671	3.5
2683	2.0
2687	3.5
2692	4.5
2706	3.5
2710	2.0
2712	3.5
2762	4.5
2771	3.5
2826	3.0
2827	3.0
2858	5.0
2890	3.5
2908	2.0
2950	4.5
2959	5.0
2997	4.0
3005	3.5
3081	3.5
3083	4.5
3105	4.0
3114	2.0
3147	4.0
3148	4.0
3155	3.0
3160	4.0
3186	3.5
3252	4.5
3264	0.5
3275	4.5
3285	4.0
3317	3.5
3325	2.5
3355	3.0
3408	3.5
3409	3.5
3527	2.0
3535	2.0
3556	4.0
3565	3.0
3578	4.5
3617	2.5
3623	2.5
3717	4.0
3751	3.5
3785	2.0
3793	3.0
3825	3.0
3897	3.5
3949	4.5
3950	4.0
3977	2.5
4011	4.0
4014	3.5
4015	1.0
4018	4.0
4021	4.0
4022	4.0
4034	4.5
4054	3.0
4069	2.0
4103	4.0
4121	2.5
4155	4.0
4161	3.5
4223	4.0
4226	4.0
4235	4.5
4239	3.5
4246	2.5
4299	3.5
4306	4.0
4308	3.0
4310	3.5
4351	4.0
4367	3.0
4370	4.0
4372	3.0
4380	4.0
4388	2.0
4447	2.5
4641	4.0
4699	2.5
4700	2.5
4718	3.5
4720	3.5
4727	3.0
4823	2.5
4865	3.5
4874	4.5
4878	4.0
4880	4.0
4886	3.0
4896	3.0
4901	4.0
4958	3.0
4963	3.0
4967	4.0
